time	rpm
1684763432844704	1204
1684763432847704	1190
1684763432852704	1168
1684763432855703	1154
1684763432857384	1141
1684763432859703	1127
1684763432864704	1105
1684763432866703	1093
1684763432872706	1067
1684763432874704	1054
1684763432875704	1052
1684763432880704	1029
1684763432885704	1015
1684763432886704	1000
1684763432887704	989
1684763432900704	924
1684763432906703	896
1684763432910704	873
1684763432913704	859
1684763432919703	833
1684763432922704	820
1684763432925703	799
1684763432928703	785
1684763432929704	783
1684763432932704	771
1684763432936704	753
1684763432940704	731
1684763432943704	718
1684763432944704	717
1684763432945703	705
1684763432951506	684
1684763432954704	672
1684763432956704	659
1684763432959703	648
1684763432962703	636
1684763432965704	616
1684763432971703	601
1684763432973704	582
1684763432976703	571
1684763432978704	559
1684763432986726	536
1684763432987726	523
1684763432991724	501
1684763433001724	453
1684763433004724	439
1684763433008724	418
1684763433011725	405
1684763433013725	396
1684763433018725	373
1684763433021724	360
1684763433023724	350
1684763433026723	337
1684763433030726	325
1684763433031725	314
1684763433036724	292
1684763433039724	281
1684763433042726	273
1684763433045601	266
1684763433046724	260
1684763433051724	247
1684763433055725	239
1684763433056724	233
1684763433060724	226
1684763433061724	220
1684763433066724	206
1684763433069724	199
1684763433072725	192
1684763433073726	187
1684763433077070	180
1684763433079724	172
1684763433085726	165
1684763433086726	153
1684763433089724	146
1684763433098725	123
1684763433099726	116
1684763433104725	103
1684763433108033	96
1684763433109723	89
1684763433112724	83
1684763433115724	75
1684763433119724	62
1684763433122725	56
1684763433127724	42
1684763433130725	35
1684763433132724	29
1684763433135724	22
1684763433137725	15
1684763433142724	2
1684763433146726	0
1684763433147725	0
1684763433151725	0
1684763433152724	0
1684763433156723	0
1684763433157725	0
1684763433159778	0
1684763433162724	0
1684763433168725	0
1684763433170942	0
1684763433172724	0
1684763433177725	0
1684763433182725	0
1684763433182725	0
1684763433187725	0
1684763433188724	0
1684763433192725	0
1684763433195724	0
1684763433205724	0
1684763433210802	0
1684763433215725	0
1684763433221725	0
1684763433222725	0
1684763433225724	0
1684763433230724	0
1684763433232724	0
1684763433235724	0
1684763433238724	0
1684763433240725	0
1684763433242778	0
1684763433245724	0
1684763433249827	0
1684763433255724	0
1684763433259725	0
1684763433262724	0
1684763433265726	0
1684763433270724	0
1684763433273725	0
1684763433275725	0
1684763433278724	0
1684763433280725	0
1684763433282724	0
1684763433288724	0
1684763433289726	0
1684763433290725	0
1684763433295724	0
1684763433299724	0
1684763433306725	0
1684763433309724	0
1684763433311724	0
1684763433318724	0
1684763433319724	0
1684763433322724	0
1684763433325724	0
1684763433328724	0
1684763433331724	0
1684763433334725	0
1684763433336724	0
1684763433339724	0
1684763433342724	0
1684763433346724	0
1684763433349877	0
1684763433352725	0
1684763433356725	0
1684763433359724	0
1684763433362725	0
1684763433364724	0
1684763433372723	0
1684763433374724	0
1684763433377724	0
1684763433381725	0
1684763433384725	0
1684763433390724	0
1684763433392725	0
1684763433392725	0
1684763433397724	0
1684763433400724	0
1684763433401724	0
1684763433408723	0
1684763433409724	0
1684763433413724	0
1684763433414724	0
1684763433417735	0
1684763433423723	0
1684763433424725	0
1684763433428724	0
1684763433430725	0
1684763433432724	0
1684763433436724	0
1684763433439725	0
1684763433443725	0
1684763433446724	0
1684763433447724	0
1684763433452724	0
1684763433453725	0
1684763433457724	0
1684763433462724	0
1684763433468725	0
1684763433470724	0
1684763433472724	0
1684763433475724	0
1684763433477725	0
1684763433483726	0
1684763433485724	0
1684763433490725	0
1684763433490725	0
1684763433492724	0
1684763433496723	0
1684763433502724	0
1684763433510724	0
1684763433515724	0
1684763433517726	0
1684763433520724	0
1684763433522724	0
1684763433525724	0
1684763433528725	0
1684763433532724	0
1684763433535724	0
1684763433538724	0
1684763433540725	0
1684763433543725	0
1684763433548724	0
1684763433550724	0
1684763433552724	0
1684763433558725	0
1684763433560724	0
1684763433562724	0
1684763433565780	0
1684763433567725	0
1684763433572724	0
1684763433577724	0
1684763433580725	0
1684763433585725	0
1684763433590725	0
1684763433591724	0
1684763433593724	0
1684763433595724	0
1684763433598724	0
1684763433602724	0
1684763433612724	0
1684763433619724	0
1684763433620724	0
1684763433625724	0
1684763433628724	0
1684763433632724	0
1684763433633724	0
1684763433639725	0
1684763433643724	0
1684763433646724	0
1684763433649724	0
1684763433650724	0
1684763433653725	0
1684763433659724	0
1684763433660725	0
1684763433663723	0
1684763433665782	0
1684763433668724	0
1684763433673725	0
1684763433675724	0
1684763433679724	0
1684763433681725	0
1684763433684607	0
1684763433691608	0
1684763433691608	0
1684763433695606	0
1684763433698606	0
1684763433699607	0
1684763433707608	0
1684763433713607	0
1684763433717607	0
1684763433721607	0
1684763433724608	0
1684763433727606	0
1684763433732606	0
1684763433733608	0
1684763433737608	0
1684763433739607	0
1684763433742606	0
1684763433744607	0
1684763433749607	0
1684763433754607	0
1684763433757607	0
1684763433762608	0
1684763433765606	0
1684763433772607	0
1684763433774606	0
1684763433777607	0
1684763433779606	0
1684763433782606	0
1684763433787606	0
1684763433791607	0
1684763433792606	0
1684763433795608	0
1684763433797607	0
1684763433800608	0
1684763433808607	0
1684763433810607	0
1684763433816606	0
1684763433818607	0
1684763433820607	0
1684763433823607	0
1684763433828765	0
1684763433832608	0
1684763433833672	0
1684763433835608	0
1684763433839608	0
1684763433841612	0
1684763433846608	0
1684763433848609	0
1684763433852608	0
1684763433856606	0
1684763433857608	0
1684763433860607	0
1684763433864612	0
1684763433866607	0
1684763433868607	0
1684763433870817	0
1684763433875607	0
1684763433878609	0
1684763433881606	0
1684763433883607	0
1684763433885679	0
1684763433895606	0
1684763433896607	0
1684763433897607	0
1684763433898608	0
1684763433903304	0
1684763433909607	0
1684763433912609	0
1684763433916608	0
1684763433919634	0
1684763433921607	0
1684763433926606	0
1684763433927608	0
1684763433932608	0
1684763433934607	0
1684763433936606	0
1684763433939607	0
1684763433941608	0
1684763433946608	0
1684763433949606	0
1684763433953606	0
1684763433954607	0
1684763433959607	0
1684763433963607	0
1684763433966607	0
1684763433971607	0
1684763433974608	0
1684763433976606	0
1684763433979607	0
1684763433982608	0
1684763433986607	0
1684763433989608	0
1684763433991606	0
1684763433996607	0
1684763433997608	0
1684763434002608	0
1684763434004607	0
1684763434007607	0
1684763434012607	0
1684763434015607	0
1684763434016607	0
1684763434020607	0
1684763434022606	0
1684763434025607	0
1684763434031607	0
1684763434043410	0
1684763434048607	0
1684763434050607	0
1684763434053607	0
1684763434055607	0
1684763434064606	0
1684763434070607	0
1684763434072608	0
1684763434075665	0
1684763434078607	0
1684763434080608	0
1684763434085608	0
1684763434088607	0
1684763434090606	0
1684763434093606	0
1684763434097607	0
1684763434098607	0
1684763434105666	0
1684763434118607	0
1684763434121606	0
1684763434126607	0
1684763434128608	0
1684763434131662	0
1684763434133607	0
1684763434136608	0
1684763434139608	0
1684763434143607	0
1684763434145606	0
1684763434150606	0
1684763434151808	0
1684763434155608	0
1684763434158607	0
1684763434163607	0
1684763434168097	0
1684763434168752	0
1684763434173607	0
1684763434173607	0
1684763434177607	0
1684763434180608	0
1684763434180608	0
1684763434186607	0
1684763434188606	0
1684763434191606	0
1684763434193608	0
1684763434198606	0
1684763434201608	0
1684763434206608	0
1684763434211606	0
1684763434216607	0
1684763434221609	0
1684763434223606	0
1684763434228607	0
1684763434228607	0
1684763434231812	0
1684763434237608	0
1684763434241607	0
1684763434245607	0
1684763434248607	0
1684763434251606	0
1684763434253642	0
1684763434256608	0
1684763434261608	0
1684763434263672	0
1684763434267608	0
1684763434268607	0
1684763434271607	0
1684763434275607	0
1684763434278607	0
1684763434281607	0
1684763434285607	0
1684763434288607	0
1684763434291608	0
1684763434293608	0
1684763434298608	0
1684763434299607	0
1684763434303607	0
1684763434306608	0
1684763434308607	0
1684763434311606	0
1684763434316607	0
1684763434319606	0
1684763434322607	0
1684763434327607	0
1684763434333607	0
1684763434339606	0
1684763434342663	0
1684763434344607	0
1684763434347608	0
1684763434349607	0
1684763434352607	0
1684763434361607	0
1684763434367606	0
1684763434369606	0
1684763434372606	0
1684763434374606	0
1684763434377607	0
1684763434381607	0
1684763434384607	0
1684763434387606	0
1684763434389606	0
1684763434391608	0
1684763434397608	0
1684763434401608	0
1684763434402606	0
1684763434404606	0
1684763434410607	0
1684763434412607	0
1684763434415608	0
1684763434420607	0
1684763434425607	0
1684763434427608	0
1684763434430607	0
1684763434435607	0
1684763434437607	0
1684763434440606	0
1684763434442606	0
1684763434445607	0
1684763434448606	0
1684763434452606	0
1684763434455607	0
1684763434458608	0
1684763434462606	0
1684763434463606	0
1684763434471608	0
1684763434477608	0
1684763434480607	0
1684763434483608	0
1684763434485606	0
1684763434490606	0
1684763434492606	0
1684763434495607	0
1684763434498607	0
1684763434500607	0
1684763434504608	0
1684763434510608	0
1684763434515617	0
1684763434518608	0
1684763434520607	0
1684763434523607	0
1684763434528608	0
1684763434531606	0
1684763434533607	0
1684763434536608	0
1684763434538607	0
1684763434540607	0
1684763434547608	0
1684763434548694	0
1684763434551608	0
1684763434553606	0
1684763434558607	0
1684763434562606	0
1684763434563615	0
1684763434565607	0
1684763434568606	0
1684763434573607	0
1684763434576607	0
1684763434579606	0
1684763434585608	0
1684763434588607	0
1684763434591607	0
1684763434593607	0
1684763434596607	0
1684763434601606	0
1684763434608607	0
1684763434608607	0
1684763434611608	0
1684763434614606	0
1684763434618606	0
1684763434623606	0
1684763434626607	0
1684763434629607	0
1684763434632607	0
1684763434634608	0
1684763434638607	0
1684763434641606	0
1684763434644606	0
1684763434646608	0
1684763434649607	0
1684763434652607	0
1684763434656607	0
1684763434659607	0
1684763434662607	0
1684763434664607	0
1684763434666607	0
1684763434673606	0
1684763434677608	0
1684763434686606	0
1684763434691606	0
1684763434694606	0
1684763434696607	0
1684763434701606	0
1684763434706606	0
1684763434706606	0
1684763434712607	0
1684763434716606	0
1684763434719606	0
1684763434724606	0
1684763434727609	0
1684763434729608	0
1684763434734606	0
1684763434739606	0
1684763434742608	0
1684763434745606	0
1684763434747607	0
1684763434751607	0
1684763434754664	0
1684763434757606	0
1684763434759608	0
1684763434765607	0
1684763434767608	0
1684763434771607	0
1684763434775607	0
1684763434781606	0
1684763434787607	0
1684763434789607	0
1684763434792606	0
1684763434795607	0
1684763434797607	0
1684763434801607	0
1684763434806608	0
1684763434807607	0
1684763434809608	0
1684763434814607	0
1684763434817607	0
1684763434820608	0
1684763434822606	0
1684763434825607	0
1684763434831606	0
1684763434835606	0
1684763434837608	0
1684763434842607	0
1684763434845606	0
1684763434847608	0
1684763434850607	0
1684763434855850	0
1684763434856997	0
1684763434860607	0
1684763434863608	0
1684763434865607	0
1684763434867608	0
1684763434872607	0
1684763434875607	0
1684763434877606	0
1684763434880608	0
1684763434882608	0
1684763434887608	0
1684763434890607	0
1684763434892606	0
1684763434895607	0
1684763434900607	0
1684763434902606	0
1684763434907608	0
1684763434908606	0
1684763434910607	0
1684763434915607	0
1684763434920461	0
1684763434923607	0
1684763434932608	0
1684763434936607	0
1684763434938607	0
1684763434943608	0
1684763434946608	0
1684763434949607	0
1684763434951606	0
1684763434954607	0
1684763434958608	0
1684763434963608	0
1684763434963608	0
1684763434966607	0
1684763434969607	0
1684763434974607	0
1684763434980653	0
1684763434986608	0
1684763434989606	0
1684763434991608	0
1684763434993623	0
1684763434996608	0
1684763434999606	0
1684763435003607	0
1684763435007608	0
1684763435008606	0
1684763435011607	0
1684763435019608	0
1684763435022668	0
1684763435029607	0
1684763435031607	0
1684763435037606	0
1684763435039607	0
1684763435041607	0
1684763435044607	0
1684763435047607	0
1684763435051607	0
1684763435054606	0
1684763435056606	0
1684763435059607	0
1684763435062607	0
1684763435069607	0
1684763435072606	0
1684763435076608	0
1684763435079607	0
1684763435080607	0
1684763435084606	0
1684763435087606	0
1684763435094607	0
1684763435096606	0
1684763435101607	0
1684763435104681	0
1684763435109606	0
1684763435109606	0
1684763435115607	0
1684763435120657	0
1684763435123606	0
1684763435127607	0
1684763435134607	0
1684763435138607	0
1684763435141607	0
1684763435145607	0
1684763435148606	0
1684763435152606	0
1684763435152606	0
1684763435157606	0
1684763435160607	0
1684763435163607	0
1684763435168624	0
1684763435169607	0
1684763435173608	0
1684763435175666	0
1684763435178607	0
1684763435180608	0
1684763435185606	0
1684763435188607	0
1684763435194607	0
1684763435203608	0
1684763435207607	0
1684763435210606	0
1684763435215685	0
1684763435222607	0
1684763435226607	0
1684763435231755	0
1684763435233609	0
1684763435236607	0
1684763435238607	0
1684763435242606	0
1684763435250608	0
1684763435256607	0
1684763435258606	0
1684763435262762	0
1684763435263608	0
1684763435268606	0
1684763435270608	0
1684763435273607	0
1684763435275606	0
1684763435278776	0
1684763435281606	0
1684763435286606	0
1684763435288607	0
1684763435291606	0
1684763435298607	0
1684763435300607	0
1684763435306607	0
1684763435309608	0
1684763435313607	0
1684763435319607	0
1684763435322607	0
1684763435329935	0
1684763435334607	0
1684763435338607	0
1684763435339607	0
1684763435342606	0
1684763435347608	0
1684763435349607	0
1684763435353606	0
1684763435354606	0
1684763435356608	0
1684763435361608	0
1684763435363606	0
1684763435367607	0
1684763435372607	0
1684763435373608	0
1684763435378606	0
1684763435386606	0
1684763435393608	0
1684763435397607	0
1684763435403607	0
1684763435407606	0
1684763435412608	0
