time	rpm
1684945429267890	6301
1684945429272888	6299
1684945429274896	6298
1684945429279896	6297
1684945429282103	6296
1684945429284112	6295
1684945429288104	6293
1684945429291110	6292
1684945429293102	6291
1684945429295102	6290
1684945429297122	6289
1684945429300110	6288
1684945429305117	6286
1684945429308111	6285
1684945429310118	6285
1684945429313114	6285
1684945429320104	6285
1684945429322115	6285
1684945429329104	6285
1684945429332110	6285
1684945429338110	6285
1684945429343103	6285
1684945429346134	6285
1684945429351078	6285
1684945429353210	6285
1684945429356116	6285
1684945429359107	6285
1684945429361103	6285
1684945429363126	6285
1684945429370224	6285
1684945429372223	6285
1684945429374212	6285
1684945429376209	6285
1684945429380838	6285
1684945429383950	6285
1684945429384961	6285
1684945429387941	6285
1684945429390941	6285
1684945429393952	6285
1684945429397954	6285
1684945429400950	6285
1684945429402952	6285
1684945429405946	6285
1684945429410940	6285
1684945429412960	6285
1684945429414940	6284
1684945429417948	6284
1684945429420941	6284
1684945429428954	6283
1684945429432944	6282
1684945429433947	6282
1684945429439956	6281
1684945429442940	6281
1684945429447954	6280
1684945429450951	6280
1684945429452942	6279
1684945429455873	6279
1684945429459951	6278
1684945429463950	6278
1684945429466068	6278
1684945429469044	6277
1684945429471064	6277
1684945429477041	6276
1684945429478040	6276
1684945429480648	6276
1684945429482747	6275
1684945429486750	6275
1684945429488746	6275
1684945429492774	6274
1684945429496750	6274
1684945429498765	6273
1684945429500760	6273
1684945429502758	6273
1684945429509750	6272
1684945429512824	6271
1684945429518758	6272
1684945429521755	6275
1684945429522750	6278
1684945429531752	6286
1684945429533750	6289
1684945429539750	6295
1684945429542750	6298
1684945429544749	6300
1684945429546750	6303
1684945429548750	6306
1684945429551751	6309
1684945429555784	6314
1684945429557788	6317
1684945429560751	6320
1684945429564755	6323
1684945429565763	6326
1684945429571876	6331
1684945429572863	6333
1684945429576864	6337
1684945429578890	6340
1684945429582618	6345
1684945429585613	6348
1684945429589603	6351
1684945429591523	6354
1684945429593606	6356
1684945429598621	6361
1684945429600661	6365
1684945429603606	6367
1684945429605612	6370
1684945429608610	6372
1684945429614608	6379
1684945429616607	6381
1684945429619644	6384
1684945429622610	6385
1684945429623609	6383
1684945429628614	6380
1684945429633632	6372
1684945429639627	6366
1684945429642617	6364
1684945429644605	6361
1684945429646612	6359
1684945429649631	6355
1684945429654613	6351
1684945429656607	6347
1684945429658617	6345
1684945429661609	6342
1684945429664610	6339
1684945429665609	6337
1684945429670712	6334
1684945429675711	6329
1684945429676718	6326
1684945429678732	6323
1684945429682430	6320
1684945429686422	6315
1684945429689435	6313
1684945429692424	6309
1684945429693420	6307
1684945429697418	6304
1684945429700424	6299
1684945429703423	6296
1684945429706358	6293
1684945429708436	6290
1684945429711439	6288
1684945429716432	6283
1684945429721413	6277
1684945429728448	6271
1684945429734414	6271
1684945429741423	6272
1684945429749426	6273
1684945429754440	6274
1684945429757426	6274
1684945429759415	6275
1684945429762432	6275
1684945429765426	6275
1684945429771564	6276
1684945429774546	6276
1684945429775559	6277
1684945429777558	6277
1684945429782159	6277
1684945429784330	6278
1684945429787270	6278
1684945429791181	6279
1684945429795267	6279
1684945429798266	6280
1684945429804262	6281
1684945429807276	6281
1684945429809272	6281
1684945429812260	6282
1684945429817280	6282
1684945429820259	6283
1684945429824262	6283
1684945429826260	6284
1684945429831262	6284
1684945429834268	6285
1684945429839271	6285
1684945429842260	6285
1684945429845262	6286
1684945429847262	6286
1684945429852893	6287
1684945429854764	6287
1684945429859484	6288
1684945429860801	6288
1684945429862115	6288
1684945429870315	6289
1684945429872727	6289
1684945429875038	6290
1684945429876177	6290
1684945429877344	6290
1684945429881945	6291
1684945429883365	6291
1684945429888012	6292
1684945429892036	6292
1684945429895129	6293
1684945429898031	6293
1684945429900036	6293
1684945429902090	6294
1684945429907033	6294
1684945429910032	6295
1684945429912028	6295
1684945429914123	6295
1684945429917126	6296
1684945429921525	6296
1684945429924504	6297
1684945429926534	6297
1684945429928520	6298
1684945429932500	6298
1684945429938469	6299
1684945429942510	6296
1684945429944504	6289
1684945429946423	6280
1684945429952419	6265
1684945429953413	6258
1684945429960417	6241
1684945429963417	6233
1684945429969448	6212
1684945429973438	6201
1684945429977439	6187
1684945429979442	6180
1684945429982136	6171
1684945429984276	6162
1684945429987239	6155
1684945429992242	6140
1684945429994263	6133
1684945429998245	6124
1684945430001172	6117
1684945430002167	6109
1684945430008248	6092
1684945430010239	6086
1684945430012235	6078
1684945430015243	6069
1684945430018272	6062
1684945430023184	6041
1684945430029301	6024
1684945430035288	6007
1684945430037288	5999
1684945430046301	5977
1684945430048308	5969
1684945430053286	5963
1684945430055284	5961
1684945430057202	5958
1684945430060296	5956
1684945430063290	5953
1684945430066294	5950
1684945430071411	5944
1684945430073396	5942
1684945430075404	5940
1684945430076400	5937
1684945430080400	5934
1684945430085146	5929
1684945430088121	5925
1684945430090114	5924
1684945430094124	5920
1684945430096114	5917
1684945430103124	5910
1684945430105114	5906
1684945430110114	5901
1684945430113115	5899
1684945430115115	5896
1684945430117123	5893
1684945430125114	5885
1684945430126110	5882
1684945430134123	5877
1684945430137114	5872
1684945430143119	5866
1684945430149137	5856
1684945430152122	5855
1684945430155112	5853
1684945430161115	5850
1684945430163113	5849
1684945430168235	5846
1684945430171244	5845
1684945430173253	5844
1684945430177239	5840
1684945430180239	5839
1684945430184973	5836
1684945430187995	5835
1684945430189972	5834
1684945430194973	5831
1684945430197978	5829
1684945430199971	5828
1684945430203980	5827
1684945430205986	5825
1684945430207991	5824
1684945430211972	5821
1684945430214978	5820
1684945430217971	5818
1684945430220978	5817
1684945430223971	5815
1684945430227992	5813
1684945430234992	5808
1684945430240968	5805
1684945430242888	5804
1684945430245898	5802
1684945430248894	5800
1684945430252889	5800
1684945430255890	5800
1684945430257894	5803
1684945430259895	5804
1684945430262903	5807
1684945430265892	5808
1684945430267895	5811
1684945430272990	5814
1684945430274929	5816
1684945430277919	5818
1684945430280913	5821
1684945430282918	5823
1684945430288126	5827
1684945430291124	5829
1684945430295121	5833
1684945430299124	5835
1684945430301121	5835
1684945430303133	5839
1684945430306122	5841
1684945430308124	5843
1684945430312127	5845
1684945430315133	5849
1684945430318122	5851
1684945430321122	5853
1684945430325140	5857
1684945430330132	5861
1684945430339125	5868
1684945430342208	5870
1684945430347224	5874
1684945430349211	5876
1684945430352219	5878
1684945430354208	5880
1684945430357217	5882
1684945430361208	5885
1684945430364213	5884
1684945430367216	5883
1684945430369324	5881
1684945430373317	5880
1684945430377325	5877
1684945430379321	5876
1684945430381321	5875
1684945430385062	5873
1684945430387058	5872
1684945430389048	5871
1684945430394062	5868
1684945430397061	5867
1684945430400052	5865
1684945430402056	5864
1684945430405074	5863
1684945430409051	5860
1684945430412056	5859
1684945430414053	5857
1684945430419066	5855
1684945430422048	5853
1684945430427100	5851
1684945430432052	5848
1684945430439056	5844
1684945430446052	5841
1684945430448051	5840
1684945430450058	5839
1684945430454050	5836
1684945430457053	5835
1684945430458058	5834
1684945430462059	5832
1684945430465091	5831
1684945430467058	5828
1684945430470169	5831
1684945430474170	5835
1684945430477170	5837
1684945430482176	5841
1684945430484924	5843
1684945430485930	5845
1684945430489934	5847
1684945430492930	5849
1684945430496948	5852
1684945430498925	5854
1684945430501930	5858
1684945430503930	5860
1684945430507940	5862
1684945430510939	5864
1684945430512940	5868
1684945430514929	5868
1684945430518966	5872
1684945430521936	5875
1684945430525928	5877
1684945430527926	5878
1684945430532927	5883
1684945430534972	5885
1684945430536927	5887
1684945430538942	5889
1684945430542927	5891
1684945430544957	5893
1684945430548926	5897
1684945430551924	5900
1684945430554923	5902
1684945430556940	5904
1684945430559935	5906
1684945430562926	5908
1684945430566936	5912
1684945430569049	5914
1684945430572046	5914
1684945430575040	5912
1684945430577056	5909
1684945430583658	5903
1684945430586760	5900
1684945430588767	5897
1684945430590763	5894
1684945430594760	5888
1684945430597761	5885
1684945430599774	5882
1684945430603768	5876
1684945430608759	5873
1684945430609782	5870
1684945430612761	5867
1684945430615766	5864
1684945430617764	5861
1684945430619764	5858
1684945430624761	5855
1684945430626768	5849
1684945430628758	5846
1684945430638778	5836
1684945430642794	5830
1684945430645788	5827
1684945430647766	5825
1684945430652756	5819
1684945430656762	5815
1684945430658773	5815
1684945430661762	5807
1684945430665762	5804
1684945430669873	5798
1684945430673862	5795
1684945430675866	5792
1684945430677878	5789
1684945430679892	5785
1684945430684433	5787
1684945430686555	5788
1684945430690552	5789
1684945430694576	5791
1684945430697565	5792
1684945430700531	5793
1684945430702542	5794
1684945430704560	5795
1684945430706564	5796
1684945430713538	5798
1684945430717556	5800
1684945430720532	5801
1684945430726539	5803
1684945430728552	5804
1684945430732535	5806
1684945430740534	5810
1684945430743536	5811
1684945430747531	5813
1684945430749542	5814
1684945430753534	5815
1684945430756539	5816
1684945430761539	5818
1684945430764544	5819
1684945430767545	5821
1684945430769640	5822
1684945430773632	5823
1684945430776652	5824
1684945430778641	5825
1684945430781632	5826
1684945430784274	5829
1684945430787290	5833
1684945430790388	5833
1684945430793381	5837
1684945430794378	5839
1684945430800380	5843
1684945430802381	5845
1684945430805530	5848
1684945430809488	5851
1684945430813272	5854
1684945430817023	5858
1684945430821911	5860
1684945430824510	5862
1684945430827103	5864
1684945430833554	5871
1684945430841517	5877
1684945430845511	5879
1684945430848522	5883
1684945430850474	5885
1684945430852528	5887
1684945430855524	5890
1684945430860519	5893
1684945430863512	5896
1684945430865514	5898
1684945430867531	5900
1684945430870618	5902
1684945430875616	5904
1684945430878618	5908
1684945430881618	5911
1684945430883616	5912
1684945430886357	5914
1684945430888362	5914
1684945430893354	5917
1684945430896362	5918
1684945430898353	5920
1684945430900347	5921
1684945430906354	5924
1684945430910349	5926
1684945430913356	5928
1684945430917366	5930
1684945430920360	5932
1684945430923370	5933
1684945430928370	5936
1684945430932356	5939
1684945430936359	5940
1684945430941349	5943
1684945430945202	5944
1684945430947309	5945
1684945430948309	5947
1684945430950335	5948
1684945430956310	5951
1684945430958307	5952
1684945430962310	5953
1684945430965306	5955
1684945430966328	5956
1684945430968362	5958
1684945430975454	5960
1684945430976442	5961
1684945430978451	5963
1684945430981440	5964
1684945430986152	5967
1684945430988168	5968
1684945430990146	5970
1684945430992158	5971
1684945430994148	5970
1684945430997159	5968
1684945431002148	5966
1684945431005146	5964
1684945431010156	5962
1684945431012169	5962
1684945431014148	5960
1684945431018154	5958
1684945431019152	5957
1684945431023148	5955
1684945431025154	5954
1684945431033150	5950
1684945431041148	5946
1684945431044150	5944
1684945431048148	5942
1684945431051079	5940
1684945431053148	5939
1684945431057154	5938
1684945431060168	5935
1684945431063150	5934
1684945431066148	5932
1684945431068174	5931
1684945431070168	5930
1684945431075279	5927
1684945431078276	5926
1684945431081288	5924
1684945431083274	5923
1684945431085274	5922
1684945431090986	5919
1684945431094986	5918
1684945431097996	5917
1684945431100994	5914
1684945431102994	5915
1684945431104992	5915
1684945431107984	5917
1684945431109985	5917
1684945431115985	5919
1684945431117944	5919
1684945431118986	5919
1684945431123985	5921
1684945431125986	5921
1684945431127986	5922
1684945431134002	5923
1684945431136998	5924
1684945431138998	5925
1684945431143996	5926
1684945431147986	5927
1684945431150024	5928
1684945431153013	5929
1684945431154986	5930
1684945431160010	5931
1684945431165981	5932
1684945431167983	5933
1684945431173108	5934
1684945431175096	5935
1684945431178006	5936
1684945431181101	5936
1684945431184114	5938
1684945431187859	5938
1684945431190838	5939
1684945431196838	5940
1684945431198843	5941
1684945431199864	5942
1684945431202828	5942
1684945431206829	5939
1684945431208833	5935
1684945431209831	5932
1684945431216828	5923
1684945431218836	5919
1684945431219837	5916
1684945431223840	5912
1684945431226836	5907
1684945431234856	5892
1684945431240832	5883
1684945431243813	5878
1684945431245826	5875
1684945431247853	5872
1684945431250834	5867
1684945431252829	5863
1684945431255840	5859
1684945431260798	5851
1684945431263841	5847
1684945431266826	5843
1684945431268754	5839
1684945431272769	5832
1684945431276780	5827
1684945431279851	5823
1684945431280846	5819
1684945431282856	5815
1684945431288482	5808
1684945431293367	5803
1684945431294363	5799
1684945431297445	5795
1684945431299450	5792
1684945431304453	5783
1684945431306461	5779
1684945431309370	5775
1684945431310358	5771
1684945431316441	5771
1684945431318359	5771
1684945431320452	5771
1684945431323457	5771
1684945431326363	5771
1684945431328367	5771
1684945431331358	5771
1684945431337360	5771
1684945431338366	5771
1684945431340369	5771
1684945431347358	5771
1684945431350358	5771
1684945431352369	5771
1684945431354358	5771
1684945431357359	5771
1684945431360580	5771
1684945431361578	5771
1684945431366657	5771
1684945431369656	5771
1684945431373613	5771
1684945431378611	5771
1684945431381612	5771
1684945431384598	5771
1684945431389142	5771
1684945431392136	5771
1684945431394135	5771
1684945431397140	5771
1684945431399247	5771
1684945431404138	5771
1684945431408140	5771
1684945431410140	5771
1684945431412148	5771
1684945431418160	5780
