time	rpm
1684763554922351	1314
1684763554925351	1314
1684763554930350	1314
1684763554932833	1314
1684763554935352	1314
1684763554938352	1314
1684763554940352	1314
1684763554945352	1314
1684763554948160	1314
1684763554950352	1313
1684763554953352	1313
1684763554957352	1312
1684763554960350	1312
1684763554963350	1312
1684763554966352	1311
1684763554969351	1311
1684763554973351	1310
1684763554976351	1310
1684763554977352	1310
1684763554980352	1309
1684763554983352	1309
1684763554985352	1309
1684763554991352	1308
1684763554994352	1308
1684763554995352	1307
1684763554998353	1307
1684763555003351	1306
1684763555006352	1306
1684763555009352	1306
1684763555010351	1305
1684763555013351	1305
1684763555017350	1304
1684763555020352	1304
1684763555023352	1304
1684763555026350	1303
1684763555027351	1303
1684763555032352	1302
1684763555035352	1302
1684763555045434	1301
1684763555051434	1300
1684763555053433	1300
1684763555055432	1300
1684763555058434	1300
1684763555061433	1300
1684763555064433	1301
1684763555068433	1301
1684763555073714	1302
1684763555076433	1302
1684763555082433	1303
1684763555083434	1303
1684763555085433	1304
1684763555089508	1304
1684763555093434	1305
1684763555095432	1305
1684763555098434	1305
1684763555101434	1306
1684763555103433	1306
1684763555108432	1307
1684763555111434	1307
1684763555114433	1307
1684763555117433	1308
1684763555118434	1308
1684763555126434	1309
1684763555132433	1309
1684763555133434	1310
1684763555135433	1310
1684763555138433	1311
1684763555146433	1312
1684763555150434	1312
1684763555153733	1313
1684763555158433	1313
1684763555163434	1313
1684763555166434	1313
1684763555169434	1313
1684763555173434	1312
1684763555175434	1312
1684763555179433	1311
1684763555181432	1311
1684763555184432	1311
1684763555188433	1310
1684763555190433	1310
1684763555196433	1309
1684763555198443	1309
1684763555200434	1308
1684763555203434	1308
1684763555206434	1308
1684763555208938	1307
1684763555210433	1307
1684763555214218	1307
1684763555218434	1306
1684763555221433	1306
1684763555223434	1306
1684763555225434	1305
1684763555238434	1303
1684763555244467	1303
1684763555246434	1302
1684763555249434	1302
1684763555251432	1302
1684763555253434	1302
1684763555256434	1301
1684763555262434	1301
1684763555263434	1300
1684763555268433	1300
1684763555271432	1300
1684763555272433	1300
1684763555277031	1300
1684763555278605	1300
1684763555281433	1300
1684763555286433	1300
1684763555286433	1300
1684763555291434	1300
1684763555293433	1300
1684763555297433	1300
1684763555300433	1300
1684763555301434	1300
1684763555306434	1300
1684763555309254	1300
1684763555311433	1300
1684763555313434	1300
1684763555316434	1300
1684763555321433	1300
1684763555324902	1300
1684763555326434	1300
1684763555329496	1300
1684763555334434	1300
1684763555338434	1300
1684763555343434	1300
1684763555346432	1300
1684763555351489	1300
1684763555356434	1300
1684763555359434	1300
1684763555362434	1300
1684763555363434	1300
1684763555366434	1300
1684763555372253	1300
1684763555376433	1300
1684763555378433	1300
1684763555381694	1300
1684763555382434	1300
1684763555388433	1300
1684763555391488	1300
1684763555396672	1300
1684763555398434	1300
1684763555402138	1300
1684763555404435	1300
1684763555407135	1300
1684763555411434	1300
1684763555414433	1300
1684763555417510	1300
1684763555419434	1300
1684763555423433	1300
1684763555426434	1300
1684763555434434	1300
1684763555436434	1300
1684763555442433	1300
1684763555445433	1300
1684763555446434	1300
1684763555449434	1300
1684763555451434	1300
1684763555454434	1300
1684763555461434	1300
1684763555462434	1300
1684763555466433	1300
1684763555469434	1300
1684763555470433	1300
1684763555474434	1300
1684763555476434	1300
1684763555479912	1300
1684763555481434	1300
1684763555484433	1300
1684763555489434	1300
1684763555491488	1300
1684763555494825	1300
1684763555496434	1300
1684763555499434	1300
1684763555507432	1300
1684763555509896	1300
1684763555514434	1300
1684763555516432	1300
1684763555520433	1300
1684763555523478	1300
1684763555526515	1300
1684763555530434	1300
1684763555537433	1300
1684763555540433	1300
1684763555545432	1300
1684763555549434	1300
1684763555550434	1300
1684763555552433	1300
1684763555555434	1300
1684763555558433	1300
1684763555562434	1300
1684763555565434	1300
1684763555568433	1300
1684763555569432	1300
1684763555573182	1300
1684763555579434	1300
1684763555588484	1300
1684763555592480	1300
1684763555594434	1300
1684763555597434	1300
1684763555600434	1300
1684763555602457	1300
1684763555607433	1300
1684763555609435	1300
1684763555612434	1300
1684763555615434	1300
1684763555617433	1300
1684763555622434	1300
1684763555625434	1300
1684763555627432	1300
1684763555631434	1300
1684763555634434	1300
1684763555639431	1300
1684763555645433	1300
1684763555652849	1300
1684763555655434	1300
1684763555657433	1300
1684763555662433	1300
1684763555664433	1300
1684763555667434	1300
1684763555670532	1300
1684763555675434	1300
1684763555679433	1300
1684763555682434	1300
1684763555687432	1300
1684763555691433	1300
1684763555692434	1300
1684763555694433	1301
1684763555701070	1301
1684763555702433	1302
1684763555705434	1302
1684763555707435	1302
1684763555709433	1303
1684763555712433	1303
1684763555717434	1304
1684763555719433	1304
1684763555722433	1304
1684763555728432	1305
1684763555730944	1305
1684763555732434	1306
1684763555735432	1306
1684763555738434	1306
1684763555744434	1307
1684763555746076	1307
1684763555747433	1308
1684763555751434	1308
1684763555754433	1308
1684763555755433	1309
1684763555757432	1309
1684763555761466	1309
1684763555764433	1310
1684763555768433	1310
1684763555772433	1311
1684763555778434	1312
1684763555780433	1312
1684763555785434	1313
1684763555788433	1313
1684763555790434	1313
1684763555792666	1314
1684763555795433	1314
1684763555800434	1314
1684763555803434	1314
1684763555805994	1314
1684763555807434	1314
1684763555813433	1314
1684763555816434	1314
1684763555818484	1314
1684763555822432	1314
1684763555828434	1314
1684763555828434	1314
1684763555834433	1314
1684763555835434	1314
1684763555843434	1314
1684763555846434	1314
1684763555853433	1314
1684763555855434	1314
1684763555862434	1314
1684763555866432	1314
1684763555870434	1314
1684763555873434	1314
1684763555875433	1314
1684763555877434	1314
1684763555881433	1314
1684763555886433	1314
1684763555888433	1314
1684763555890434	1314
1684763555893434	1314
1684763555895711	1314
1684763555900466	1313
1684763555902433	1313
1684763555906433	1313
1684763555909433	1313
1684763555913434	1312
1684763555916434	1312
1684763555918433	1312
1684763555920434	1312
1684763555923434	1312
1684763555925432	1312
1684763555933433	1311
1684763555939433	1311
1684763555941434	1311
1684763555943433	1310
1684763555948553	1310
1684763555951434	1310
1684763555957433	1310
1684763555958434	1309
1684763555961434	1309
1684763555965434	1309
1684763555968434	1309
1684763555974434	1308
1684763555980292	1308
1684763555981434	1308
1684763555984434	1308
1684763555986433	1308
1684763555990433	1307
1684763555993433	1307
1684763555999433	1307
1684763556001434	1307
1684763556006434	1300
1684763556009434	1300
1684763556011432	1300
1684763556015433	1300
1684763556016434	1300
1684763556022434	1300
1684763556024434	1300
1684763556032433	1300
1684763556036477	1300
1684763556043432	1300
1684763556044434	1300
1684763556049433	1300
1684763556052934	1300
1684763556054434	1300
1684763556058282	1300
1684763556061434	1300
1684763556064432	1300
1684763556067434	1300
1684763556071432	1300
1684763556072434	1300
1684763556075434	1300
1684763556079434	1300
1684763556082436	1300
1684763556087434	1300
1684763556091434	1300
1684763556092500	1300
1684763556094434	1300
1684763556096433	1300
1684763556099471	1300
1684763556101432	1300
1684763556106434	1300
1684763556112432	1266
1684763556117434	1227
1684763556121955	1192
1684763556134434	1086
1684763556140434	1043
1684763556143433	1020
1684763556145434	1001
1684763556147433	982
1684763556149434	966
1684763556152434	942
1684763556157434	907
1684763556159433	886
1684763556162434	864
1684763556167432	822
1684763556168434	820
1684763556170434	800
1684763556174434	766
1684763556180433	723
1684763556183433	702
1684763556184948	685
1684763556187433	662
1684763556190564	643
1684763556192434	623
1684763556197433	582
1684763556198433	580
1684763556202433	542
1684763556205434	523
1684763556207433	504
1684763556210433	480
1684763556217615	448
1684763556222432	435
1684763556225434	430
1684763556235434	406
1684763556240496	394
1684763556244496	388
1684763556248497	378
1684763556250496	371
1684763556251496	370
1684763556256496	359
1684763556258496	353
1684763556261496	347
1684763556263496	343
1684763556266496	336
1684763556268495	331
1684763556275496	314
1684763556280496	302
1684763556283496	296
1684763556285496	290
1684763556288496	284
1684763556290495	279
1684763556296496	266
1684763556298496	262
1684763556300496	256
1684763556303496	251
1684763556306496	244
1684763556308496	238
1684763556313496	228
1684763556315497	222
1684763556317496	216
1684763556324497	205
1684763556325497	201
1684763556327792	196
1684763556336496	179
1684763556340496	170
1684763556343494	165
1684763556346495	159
1684763556348496	154
1684763556353819	145
1684763556355496	140
1684763556358496	135
1684763556361498	129
1684763556363495	124
1684763556368497	115
1684763556370497	109
1684763556376496	103
1684763556377496	98
1684763556378496	94
1684763556381497	89
1684763556385116	82
1684763556388497	72
1684763556391497	67
1684763556394496	63
1684763556396496	57
1684763556399496	52
1684763556403496	43
1684763556406496	37
1684763556409496	31
1684763556412018	27
1684763556413496	22
1684763556419496	12
1684763556422496	6
1684763556424496	2
1684763556426496	0
1684763556428496	0
1684763556437496	0
1684763556443496	0
1684763556451496	0
1684763556452496	0
1684763556453494	0
1684763556456498	0
1684763556459495	0
1684763556461496	0
1684763556467048	0
1684763556468496	0
1684763556471496	0
1684763556478495	0
1684763556479496	0
1684763556481496	0
1684763556483496	0
1684763556487495	0
1684763556491895	0
1684763556492496	0
1684763556499496	0
1684763556506496	0
1684763556513496	0
1684763556518496	0
1684763556524496	0
1684763556529497	0
1684763556531495	0
1684763556533495	0
1684763556539496	0
1684763556544496	0
1684763556547496	0
1684763556551495	0
1684763556557496	0
1684763556559495	0
1684763556564498	0
1684763556567560	0
1684763556572496	0
1684763556578090	0
1684763556582128	0
1684763556587495	0
1684763556589496	0
1684763556595495	0
1684763556597534	0
1684763556600496	0
1684763556601497	0
1684763556604496	0
1684763556609962	0
1684763556612496	0
1684763556614495	0
1684763556617496	0
1684763556619496	0
1684763556624496	0
1684763556627496	0
1684763556630496	0
1684763556631496	0
1684763556642495	0
1684763556645497	0
1684763556651496	0
1684763556657496	0
1684763556662496	0
1684763556665496	0
1684763556667496	0
1684763556670644	0
1684763556672496	0
1684763556677496	0
1684763556680496	0
1684763556683591	0
1684763556685496	0
1684763556687496	0
1684763556690495	0
1684763556697495	0
1684763556702496	0
1684763556705495	0
1684763556710962	0
1684763556712496	0
1684763556712496	0
1684763556717749	0
1684763556720496	0
1684763556722497	0
1684763556727494	0
1684763556728496	0
1684763556737496	0
1684763556742496	0
1684763556745496	0
1684763556747496	0
1684763556752496	0
1684763556755497	0
1684763556759496	0
1684763556759496	0
1684763556763497	0
1684763556765496	0
1684763556767496	0
1684763556772495	0
1684763556778495	0
1684763556778495	0
1684763556784347	0
1684763556788496	0
1684763556790496	0
1684763556793496	0
1684763556798496	0
1684763556799550	0
1684763556802496	0
1684763556805495	0
1684763556808496	0
1684763556810956	0
1684763556815496	0
1684763556817496	0
1684763556820496	0
1684763556823496	0
1684763556825496	0
1684763556830496	0
1684763556833495	0
1684763556838496	0
1684763556843494	0
1684763556846496	0
1684763556848496	0
1684763556851496	0
1684763556856565	0
1684763556856565	0
1684763556861496	0
1684763556863496	0
1684763556866496	0
1684763556868964	0
1684763556873496	0
1684763556881495	0
1684763556886503	0
1684763556889496	0
1684763556891496	0
1684763556893496	0
1684763556900496	0
1684763556901496	0
1684763556904496	0
1684763556906496	0
1684763556908497	0
1684763556911496	0
1684763556916497	0
1684763556918828	0
1684763556921496	0
1684763556924496	0
1684763556930548	0
1684763556934496	0
1684763556939397	0
1684763556941397	0
1684763556944396	0
1684763556948398	0
1684763556949398	0
1684763556956397	0
1684763556960398	0
1684763556964397	0
1684763556967397	0
1684763556970398	0
1684763556973396	0
1684763556974398	0
1684763556982397	0
1684763556982397	0
1684763556985398	0
1684763556988396	0
1684763556989398	0
1684763556992397	0
1684763556999397	0
1684763557005478	0
1684763557007397	0
1684763557011143	0
1684763557012397	0
1684763557016397	0
1684763557019397	0
1684763557023396	0
1684763557029396	0
1684763557039397	0
1684763557040396	0
1684763557047397	0
1684763557053453	0
1684763557056396	0
1684763557058969	0
1684763557061397	0
1684763557064398	0
1684763557067397	0
1684763557070396	0
1684763557073648	0
1684763557078397	0
1684763557083397	0
1684763557083397	0
1684763557086398	0
1684763557088396	0
1684763557090396	0
1684763557093397	0
1684763557096397	0
1684763557099397	0
1684763557105397	0
1684763557111397	0
1684763557115397	0
1684763557116398	0
1684763557118396	0
1684763557120397	0
1684763557123396	0
1684763557126396	0
1684763557130398	0
1684763557141475	0
1684763557143475	0
1684763557146474	0
1684763557156475	0
1684763557158474	0
1684763557161475	0
1684763557168475	0
1684763557176475	0
1684763557183474	0
1684763557184528	0
1684763557186475	0
1684763557189474	0
1684763557193476	0
1684763557201477	0
1684763557204475	0
1684763557208475	0
1684763557212315	0
1684763557213475	0
1684763557217475	0
1684763557224476	0
1684763557226474	0
1684763557233474	0
1684763557238474	0
1684763557241476	0
1684763557247476	0
1684763557249528	0
1684763557254475	0
1684763557256476	0
1684763557259476	0
1684763557262475	0
1684763557265067	0
1684763557269475	0
1684763557272475	0
1684763557275474	0
1684763557278321	0
1684763557282474	0
1684763557286476	0
1684763557287476	0
1684763557289475	0
1684763557292314	0
1684763557294476	0
1684763557297474	0
1684763557303131	0
1684763557304474	0
1684763557308206	0
1684763557309475	0
