time	rpm
1684936754557965	7219
1684936754559966	7212
1684936754565965	7193
1684936754567965	7185
1684936754570966	7175
1684936754572667	7167
1684936754575477	7157
1684936754579477	7141
1684936754582477	7130
1684936754584732	7123
1684936754587900	7113
1684936754589478	7106
1684936754597882	7107
1684936754600476	7111
1684936754605477	7116
1684936754607477	7120
1684936754609477	7122
1684936754612477	7126
1684936754614823	7129
1684936754621477	7135
1684936754622478	7138
1684936754625596	7141
1684936754630476	7147
1684936754634476	7153
1684936754640477	7159
1684936754642847	7162
1684936754647477	7168
1684936754650477	7172
1684936754654478	7177
1684936754657476	7181
1684936754664477	7187
1684936754665477	7189
1684936754667482	7193
1684936754670476	7196
1684936754675269	7202
1684936754677183	7205
1684936754679182	7208
1684936754683182	7211
1684936754684182	7214
1684936754687183	7217
1684936754693183	7223
1684936754696182	7227
1684936754697528	7228
1684936754700182	7231
1684936754706182	7240
1684936754707182	7246
1684936754711183	7250
1684936754713182	7255
1684936754714184	7260
1684936754721183	7270
1684936754722184	7275
1684936754724182	7280
1684936754727183	7284
1684936754731183	7290
1684936754738184	7305
1684936754742184	7315
1684936754748406	7325
1684936754753183	7335
1684936754756183	7340
1684936754757183	7345
1684936754761199	7350
1684936754764183	7359
1684936754767183	7364
1684936754770183	7370
1684936754772183	7375
1684936754775183	7379
1684936754781810	7390
1684936754783183	7395
1684936754786182	7400
1684936754787182	7404
1684936754790184	7408
1684936754798183	7420
1684936754798183	7425
1684936754799184	7429
1684936754805184	7440
1684936754809538	7433
1684936754810183	7432
1684936754812183	7423
1684936754815183	7417
1684936754817182	7412
1684936754820182	7405
1684936754823288	7400
1684936754827183	7390
1684936754830183	7385
1684936754837182	7368
1684936754840182	7363
1684936754842332	7357
1684936754847182	7346
1684936754849236	7342
1684936754852183	7336
1684936754854899	7330
1684936754857183	7324
1684936754863238	7314
1684936754864182	7309
1684936754867182	7304
1684936754871184	7297
1684936754875521	7287
1684936754877522	7282
1684936754880581	7276
1684936754883521	7269
1684936754885211	7265
1684936754887521	7259
1684936754892522	7249
1684936754896521	7242
1684936754897521	7238
1684936754900521	7232
1684936754905522	7222
1684936754908522	7208
1684936754909580	7201
1684936754912521	7192
1684936754914520	7185
1684936754920520	7167
1684936754922521	7159
1684936754925521	7150
1684936754927520	7143
1684936754929521	7135
1684936754938234	7109
1684936754945522	7083
1684936754948956	7074
1684936754952522	7058
1684936754955521	7048
1684936754957520	7041
1684936754960641	7032
1684936754964110	7023
1684936754968520	7006
1684936754970521	7000
1684936754973350	6990
1684936754976350	6983
1684936754977350	6974
1684936754980454	6965
1684936754985350	6948
1684936754987350	6941
1684936754990350	6933
1684936754993356	6922
1684936754997350	6907
1684936755000350	6898
1684936755003252	6891
1684936755005350	6881
1684936755007350	6874
1684936755012350	6871
1684936755015351	6870
1684936755018350	6868
1684936755021350	6866
1684936755022350	6865
1684936755028350	6861
1684936755032350	6858
1684936755037962	6855
1684936755043350	6851
1684936755048350	6848
1684936755052350	6846
1684936755053350	6845
1684936755057180	6843
1684936755060350	6840
1684936755065351	6837
1684936755070351	6833
1684936755073590	6832
1684936755076590	6830
1684936755078589	6828
1684936755081589	6826
1684936755085589	6824
1684936755088768	6822
1684936755091590	6820
1684936755093590	6818
1684936755095590	6817
1684936755100589	6814
1684936755104112	6812
1684936755108098	6810
1684936755108590	6809
1684936755110589	6807
1684936755116589	6803
1684936755118589	6801
1684936755121124	6803
1684936755123589	6805
1684936755125590	6808
1684936755133590	6815
1684936755136080	6818
1684936755140606	6823
1684936755149073	6830
1684936755151840	6832
1684936755153589	6835
1684936755158589	6840
1684936755160588	6842
1684936755163589	6845
1684936755166669	6848
1684936755169589	6850
1684936755174102	6854
1684936755177102	6857
1684936755179102	6860
1684936755182103	6862
1684936755183362	6864
1684936755189103	6869
1684936755192258	6872
1684936755195102	6874
1684936755197102	6877
1684936755200103	6879
1684936755204103	6884
1684936755207102	6886
1684936755209103	6889
1684936755213102	6893
1684936755216102	6896
1684936755219103	6899
1684936755222103	6900
1684936755225103	6900
1684936755227102	6900
1684936755229103	6900
1684936755234102	6900
1684936755237102	6900
1684936755239103	6900
1684936755242102	6900
1684936755249103	6900
1684936755253102	6900
1684936755257102	6900
1684936755260102	6900
1684936755264102	6900
1684936755265102	6900
1684936755270103	6900
1684936755274102	6900
1684936755277194	6900
1684936755282103	6900
1684936755285103	6900
1684936755287103	6900
1684936755289103	6900
1684936755292103	6900
1684936755295103	6900
1684936755299103	6900
1684936755304102	6900
1684936755304102	6900
1684936755309348	6900
1684936755314103	6900
1684936755317103	6900
1684936755322103	6900
1684936755325102	6900
1684936755327102	6900
1684936755329103	6900
1684936755332103	6900
1684936755340104	6904
1684936755345253	6907
1684936755352102	6910
1684936755354103	6912
1684936755359102	6915
1684936755362102	6916
1684936755363103	6917
1684936755368102	6920
1684936755372102	6922
1684936755378102	6925
1684936755382102	6927
1684936755386103	6929
1684936755389102	6931
1684936755393102	6933
1684936755399103	6935
1684936755400102	6936
1684936755402102	6937
1684936755406114	6940
1684936755413102	6943
1684936755414103	6944
1684936755418102	6946
1684936755423102	6948
1684936755425103	6949
1684936755427102	6950
1684936755429102	6952
1684936755432103	6953
1684936755440103	6957
1684936755443103	6957
1684936755448102	6957
1684936755451102	6957
1684936755453103	6957
1684936755454102	6957
1684936755458102	6957
1684936755461102	6957
1684936755465102	6957
1684936755468102	6957
1684936755470103	6957
1684936755473163	6957
1684936755474168	6957
1684936755480169	6957
1684936755483168	6957
1684936755484169	6957
1684936755487229	6957
1684936755492168	6957
1684936755495168	6957
1684936755498062	6957
1684936755501168	6957
1684936755502168	6957
1684936755504168	6957
1684936755511169	6957
1684936755512168	6957
1684936755517270	6957
1684936755518223	6957
1684936755519168	6957
1684936755526168	6957
1684936755528229	6957
1684936755529169	6957
1684936755532169	6957
1684936755539224	6957
1684936755544168	6955
1684936755547169	6954
1684936755550168	6953
1684936755554168	6952
1684936755555168	6951
1684936755562168	6948
1684936755565168	6947
1684936755572168	6944
1684936755578169	6942
1684936755579168	6941
1684936755583168	6940
1684936755585168	6939
1684936755588168	6938
1684936755591168	6937
1684936755595168	6935
1684936755597168	6934
1684936755599168	6933
1684936755602168	6932
1684936755605168	6931
1684936755610168	6929
1684936755612168	6928
1684936755615168	6927
1684936755618399	6926
1684936755621169	6925
1684936755625198	6923
1684936755627168	6922
1684936755630168	6921
1684936755634168	6920
1684936755635814	6919
1684936755643218	6916
1684936755644168	6915
1684936755650168	6910
1684936755652168	6908
1684936755657762	6905
1684936755662168	6900
1684936755666168	6898
1684936755670168	6894
1684936755673169	6892
1684936755674168	6890
1684936755678168	6888
1684936755681169	6886
1684936755685169	6882
1684936755688179	6880
1684936755689168	6878
1684936755692168	6875
1684936755695317	6873
1684936755697826	6871
1684936755705168	6865
1684936755709169	6862
1684936755712230	6859
1684936755715186	6857
1684936755718194	6855
1684936755720168	6853
1684936755722232	6851
1684936755730168	6845
1684936755735169	6841
1684936755738169	6838
1684936755739169	6837
1684936755742224	6835
1684936755748168	6830
1684936755751168	6829
1684936755752169	6832
1684936755756169	6834
1684936755758168	6837
1684936755761168	6840
1684936755766168	6846
1684936755768169	6848
1684936755771168	6852
1684936755774169	6854
1684936755775168	6857
1684936755778228	6860
1684936755781170	6863
1684936755786170	6869
1684936755789171	6871
1684936755790168	6874
1684936755793168	6876
1684936755796168	6879
1684936755799168	6882
1684936755804169	6887
1684936755806168	6890
1684936755808168	6893
1684936755814168	6899
1684936755815168	6901
1684936755818168	6904
1684936755821168	6907
1684936755824168	6909
1684936755827168	6913
1684936755828168	6916
1684936755834168	6921
1684936755835169	6923
1684936755839025	6926
1684936755841168	6929
1684936755852168	6941
1684936755853771	6942
1684936755857169	6941
1684936755862168	6939
1684936755865168	6938
1684936755869119	6936
1684936755869578	6936
1684936755872203	6935
1684936755877168	6933
1684936755879168	6932
1684936755881168	6931
1684936755885206	6930
1684936755888168	6928
1684936755891168	6927
1684936755893169	6926
1684936755897168	6925
1684936755900318	6924
1684936755904168	6922
1684936755906168	6921
1684936755908168	6920
1684936755913168	6918
1684936755916170	6917
1684936755919288	6916
1684936755922169	6915
1684936755926169	6913
1684936755928855	6912
1684936755929422	6912
1684936755934168	6910
1684936755941168	6907
1684936755945168	6906
1684936755947168	6905
1684936755953168	6903
1684936755955168	6902
1684936755961168	6900
1684936755964168	6899
1684936755967168	6898
1684936755971170	6896
1684936755977092	6894
1684936755983093	6891
1684936755987094	6890
1684936755992092	6888
1684936755994092	6887
1684936755997093	6886
1684936755999093	6885
1684936756002093	6884
1684936756007092	6882
1684936756010092	6881
1684936756012453	6880
1684936756015166	6879
1684936756017093	6878
1684936756022093	6876
1684936756024093	6875
1684936756027093	6874
1684936756029093	6873
1684936756037093	6870
1684936756046229	6866
1684936756049093	6865
1684936756054094	6863
1684936756057093	6862
1684936756059094	6861
1684936756062093	6860
1684936756069902	6860
1684936756072871	6863
1684936756076621	6868
1684936756078383	6869
1684936756081383	6872
1684936756084383	6875
1684936756090202	6879
1684936756094383	6884
1684936756098383	6889
1684936756101383	6892
1684936756104499	6894
1684936756106452	6897
1684936756109383	6899
1684936756114656	6904
1684936756116383	6906
1684936756119666	6909
1684936756121383	6911
1684936756123383	6913
1684936756128384	6916
1684936756135383	6923
1684936756141383	6930
1684936756148444	6938
1684936756151458	6941
1684936756156384	6945
1684936756158382	6947
1684936756162043	6950
1684936756164383	6953
1684936756169384	6957
1684936756171383	6955
1684936756173892	6952
1684936756176900	6948
1684936756178899	6946
1684936756181899	6942
1684936756189900	6933
1684936756191898	6930
1684936756194898	6926
1684936756199898	6921
1684936756201899	6917
1684936756204899	6914
1684936756206898	6912
1684936756214899	6902
1684936756217899	6899
1684936756221899	6893
1684936756223899	6890
1684936756226899	6887
1684936756229898	6884
1684936756233900	6878
1684936756244975	6865
1684936756246900	6862
1684936756252899	6855
1684936756256899	6852
1684936756258899	6850
1684936756260102	6847
1684936756262900	6843
1684936756264899	6840
1684936756269900	6834
1684936756272899	6831
1684936756274899	6828
1684936756277899	6828
1684936756279899	6829
1684936756284899	6832
1684936756286900	6834
1684936756289900	6837
1684936756294898	6840
1684936756296899	6842
1684936756299899	6844
1684936756302898	6847
1684936756304899	6849
1684936756307248	6850
1684936756311899	6854
1684936756314899	6857
1684936756317898	6859
1684936756319899	6860
1684936756321899	6862
1684936756324899	6864
1684936756329899	6869
1684936756332899	6870
1684936756336900	6874
1684936756344899	6880
1684936756350900	6885
1684936756354168	6887
1684936756357899	6888
1684936756359899	6892
1684936756362899	6895
1684936756363899	6895
1684936756367899	6898
1684936756369898	6900
1684936756372899	6903
1684936756377922	6907
1684936756380923	6909
1684936756382923	6913
1684936756386198	6911
1684936756387922	6910
1684936756390923	6908
1684936756394922	6906
1684936756397922	6904
1684936756401923	6902
1684936756407960	6899
1684936756409922	6898
1684936756412922	6896
1684936756415923	6894
1684936756417922	6893
1684936756423022	6891
1684936756424924	6889
1684936756427922	6888
1684936756430922	6886
1684936756432922	6885
1684936756437922	6882
1684936756445923	6878
1684936756450923	6875
1684936756457922	6871
1684936756462922	6868
1684936756465923	6866
1684936756467923	6865
1684936756470922	6864
1684936756473902	6863
1684936756478962	6860
1684936756481394	6859
1684936756482908	6857
1684936756485908	6857
1684936756488908	6857
1684936756490907	6856
1684936756495908	6854
1684936756497908	6853
1684936756500907	6852
1684936756503908	6851
1684936756507908	6849
1684936756512908	6847
1684936756515908	6846
1684936756520908	6844
1684936756523908	6843
1684936756525908	6842
1684936756528908	6841
1684936756533908	6839
1684936756535908	6838
1684936756538908	6837
1684936756543908	6835
1684936756545910	6834
1684936756551908	6832
1684936756555908	6830
1684936756559352	6829
1684936756560908	6828
1684936756563908	6827
1684936756568908	6825
1684936756570908	6824
1684936756573908	6823
1684936756576908	6822
1684936756578907	6821
1684936756580908	6820
1684936756585908	6818
1684936756588908	6817
1684936756591908	6816
1684936756593908	6815
1684936756596912	6819
1684936756604193	6829
1684936756610908	6839
1684936756613908	6843
1684936756618908	6850
1684936756621909	6854
1684936756623908	6857
1684936756626908	6861
1684936756631907	6868
1684936756633908	6871
1684936756636097	6874
1684936756640908	6881
1684936756643908	6885
1684936756650908	6895
1684936756653908	6899
1684936756658907	6906
1684936756661908	6910
1684936756663908	6913
1684936756666908	6916
1684936756669908	6920
1684936756675083	6927
1684936756676908	6930
1684936756678908	6934
1684936756681907	6937
1684936756684933	6941
1684936756686908	6945
1684936756692016	6951
1684936756693908	6955
1684936756696908	6957
1684936756700006	6957
1684936756701908	6955
1684936756706908	6951
1684936756708908	6948
1684936756714908	6943
1684936756718908	6939
1684936756721908	6937
1684936756724908	6934
1684936756726908	6932
1684936756731908	6927
1684936756733908	6925
1684936756739908	6920
1684936756741909	6919
1684936756743908	6916
1684936756747065	6914
1684936756753908	6907
1684936756758908	6902
1684936756761908	6899
