time	rpm
1684770960318322	7109
1684770960320326	7105
1684770960323326	7100
1684770960325695	7096
1684770960330326	7087
1684770960333324	7083
1684770960335324	7078
1684770960338326	7074
1684770960341326	7069
1684770960343324	7064
1684770960350325	7052
1684770960360326	7034
1684770960363325	7029
1684770960368326	7021
1684770960373322	7015
1684770960378322	7018
1684770960380326	7019
1684770960383326	7021
1684770960385327	7023
1684770960388403	7025
1684770960393202	7028
1684770960395202	7029
1684770960398202	7031
1684770960400202	7033
1684770960403549	7035
1684770960408202	7038
1684770960413202	7041
1684770960416202	7043
1684770960418297	7045
1684770960420201	7046
1684770960423203	7048
1684770960426203	7050
1684770960428202	7052
1684770960431201	7053
1684770960433200	7055
1684770960438202	7058
1684770960441201	7060
1684770960443202	7062
1684770960445203	7063
1684770960450202	7067
1684770960453202	7069
1684770960455203	7070
1684770960458201	7072
1684770960463203	7075
1684770960468200	7079
1684770960475220	7083
1684770960476202	7084
1684770960479202	7084
1684770960480201	7084
1684770960483207	7084
1684770960486200	7083
1684770960491202	7083
1684770960493203	7082
1684770960495201	7082
1684770960498202	7082
1684770960503208	7081
1684770960506202	7081
1684770960508201	7080
1684770960511202	7080
1684770960514201	7080
1684770960518201	7079
1684770960521201	7079
1684770960523200	7078
1684770960526202	7078
1684770960528422	7078
1684770960533202	7077
1684770960535202	7077
1684770960538201	7076
1684770960541200	7076
1684770960543202	7076
1684770960548202	7075
1684770960556202	7074
1684770960558264	7074
1684770960564203	7073
1684770960566200	7073
1684770960569202	7072
1684770960571202	7072
1684770960574202	7072
1684770960576201	7071
1684770960581199	7071
1684770960584202	7065
1684770960586348	7058
1684770960591338	7040
1684770960593203	7031
1684770960596202	7021
1684770960599200	7013
1684770960601201	7004
1684770960603202	6996
1684770960606620	6987
1684770960612202	6968
1684770960616203	6951
1684770960623200	6926
1684770960626260	6915
1684770960631202	6899
1684770960634202	6889
1684770960636204	6881
1684770960639202	6872
1684770960641202	6864
1684770960649202	6838
1684770960651201	6829
1684770960658202	6809
1684770960659307	6803
1684770960661202	6794
1684770960664202	6784
1684770960669202	6766
1684770960669202	6765
1684770960674200	6749
1684770960678202	6739
1684770960679202	6732
1684770960683202	6714
1684770960689201	6698
1684770960694201	6695
1684770960696202	6694
1684770960698204	6692
1684770960701200	6690
1684770960706202	6687
1684770960709202	6685
1684770960711201	6683
1684770960713476	6682
1684770960716202	6680
1684770960719203	6678
1684770960723202	6675
1684770960726202	6673
1684770960728262	6671
1684770960732202	6669
1684770960734265	6668
1684770960738203	6665
1684770960746202	6659
1684770960751202	6656
1684770960753203	6654
1684770960761200	6649
1684770960763203	6647
1684770960771202	6644
1684770960772202	6643
1684770960776201	6639
1684770960781200	6635
1684770960784358	6634
1684770960786202	6632
1684770960789202	6630
1684770960791200	6629
1684770960794262	6629
1684770960799199	6632
1684770960801200	6634
1684770960803201	6635
1684770960806201	6637
1684770960811203	6641
1684770960813202	6642
1684770960819202	6646
1684770960823202	6649
1684770960826202	6651
1684770960829201	6653
1684770960833201	6655
1684770960836202	6658
1684770960839724	6660
1684770960844202	6663
1684770960848202	6666
1684770960859203	6673
1684770960861202	6675
1684770960866202	6678
1684770960871202	6681
1684770960879201	6687
1684770960883202	6689
1684770960889202	6693
1684770960891202	6695
1684770960896201	6699
1684770960898201	6699
1684770960901200	6697
1684770960904200	6696
1684770960906202	6695
1684770960911202	6692
1684770960913201	6691
1684770960918201	6688
1684770960921202	6686
1684770960923202	6685
1684770960926202	6684
1684770960929201	6682
1684770960932202	6681
1684770960933203	6680
1684770960936202	6678
1684770960943202	6674
1684770960946202	6672
1684770960951202	6670
1684770960956201	6667
1684770960961202	6664
1684770960964202	6663
1684770960966199	6661
1684770960971200	6659
1684770960976201	6656
1684770960979202	6654
1684770960984202	6652
1684770960986202	6650
1684770960989202	6649
1684770960992202	6647
1684770960994202	6646
1684770960999202	6644
1684770961002202	6642
1684770961004203	6642
1684770961007201	6642
1684770961009202	6643
1684770961014202	6645
1684770961016202	6645
1684770961022202	6647
1684770961026202	6648
1684770961029202	6649
1684770961032203	6649
1684770961036204	6651
1684770961042202	6652
1684770961046201	6653
1684770961051201	6655
1684770961054202	6655
1684770961059203	6657
1684770961064203	6658
1684770961066200	6659
1684770961069201	6660
1684770961072202	6660
1684770961074202	6661
1684770961082201	6663
1684770961087204	6665
1684770961091202	6666
1684770961092202	6666
1684770961094202	6667
1684770961099202	6668
1684770961102202	6669
1684770961106204	6670
1684770961109202	6671
1684770961114356	6672
1684770961116202	6673
1684770961123200	6674
1684770961124200	6675
1684770961126209	6676
1684770961129202	6676
1684770961132203	6677
1684770961134202	6678
1684770961139202	6679
1684770961141203	6680
1684770961144201	6680
1684770961146202	6681
1684770961149218	6682
1684770961154203	6683
1684770961156200	6684
1684770961165202	6686
1684770961169200	6687
1684770961172202	6688
1684770961175202	6689
1684770961178202	6690
1684770961182202	6691
1684770961184201	6692
1684770961187202	6692
1684770961190292	6693
1684770961192202	6694
1684770961197201	6695
1684770961200204	6696
1684770961204202	6697
1684770961204202	6697
1684770961207203	6698
1684770961212202	6701
1684770961215202	6704
1684770961217202	6707
1684770961219202	6709
1684770961222202	6712
1684770961229202	6718
1684770961232200	6720
1684770961232200	6723
1684770961234202	6725
1684770961240260	6731
1684770961242202	6734
1684770961244201	6737
1684770961249202	6742
1684770961259201	6751
1684770961263202	6757
1684770961265203	6760
1684770961268202	6763
1684770961271200	6766
1684770961273203	6768
1684770961278203	6774
1684770961281202	6776
1684770961285203	6781
1684770961288202	6785
1684770961291201	6788
1684770961293202	6790
1684770961295200	6793
1684770961298203	6796
1684770961300201	6798
1684770961303202	6801
1684770961311202	6810
1684770961315202	6814
1684770961318202	6813
1684770961320203	6811
1684770961324770	6809
1684770961328203	6806
1684770961331203	6804
1684770961333202	6803
1684770961336202	6801
1684770961338202	6799
1684770961343202	6796
1684770961345201	6794
1684770961351200	6791
1684770961353202	6789
1684770961358202	6785
1684770961365201	6781
1684770961368202	6779
1684770961376202	6773
1684770961383201	6769
1684770961388202	6765
1684770961391202	6763
1684770961395202	6762
1684770961395202	6760
1684770961398202	6758
1684770961403202	6755
1684770961406260	6753
1684770961408202	6752
1684770961412202	6748
1684770961413202	6748
1684770961418305	6745
1684770961425202	6741
1684770961431202	6740
1684770961433199	6740
1684770961435402	6740
1684770961438202	6739
1684770961440262	6739
1684770961443202	6739
1684770961448202	6738
1684770961450610	6738
1684770961461202	6736
1684770961463201	6736
1684770961471200	6735
1684770961475202	6734
1684770961478203	6734
1684770961483201	6733
1684770961485203	6733
1684770961490201	6732
1684770961495202	6732
1684770961495202	6732
1684770961498202	6731
1684770961500201	6731
1684770961503203	6731
1684770961506202	6730
1684770961508203	6730
1684770961513202	6729
1684770961515204	6729
1684770961518201	6729
1684770961523201	6728
1684770961525202	6728
1684770961530202	6727
1684770961533202	6726
1684770961538202	6725
1684770961540200	6725
1684770961543201	6724
1684770961545202	6723
1684770961548202	6723
1684770961558202	6720
1684770961565202	6718
1684770961568202	6717
1684770961573201	6716
1684770961578203	6715
1684770961581202	6714
1684770961584200	6713
1684770961588202	6712
1684770961593202	6711
1684770961593202	6711
1684770961598202	6710
1684770961603202	6708
1684770961606202	6707
1684770961611202	6706
1684770961614200	6705
1684770961616202	6705
1684770961618202	6704
1684770961623202	6703
1684770961629203	6701
1684770961633202	6700
1684770961638202	6697
1684770961641227	6695
1684770961643202	6694
1684770961646202	6692
1684770961648204	6690
1684770961654200	6687
1684770961657200	6685
1684770961662200	6681
1684770961666203	6678
1684770961669202	6676
1684770961672202	6675
1684770961674201	6673
1684770961679202	6669
1684770961682202	6668
1684770961684202	6666
1684770961686202	6665
1684770961689202	6663
1684770961692202	6661
1684770961697200	6658
1684770961699202	6656
1684770961702200	6654
1684770961704201	6652
1684770961709202	6649
1684770961712202	6647
1684770961714200	6646
1684770961716202	6644
1684770961719203	6642
1684770961724202	6639
1684770961726201	6637
1684770961729202	6636
1684770961732202	6634
1684770961734200	6632
1684770961737202	6630
1684770961742202	6628
1684770961744201	6630
1684770961746202	6631
1684770961752204	6634
1684770961756201	6636
1684770961761200	6639
1684770961767202	6642
1684770961771201	6644
1684770961774200	6646
1684770961777202	6647
1684770961779202	6649
1684770961785440	6652
1684770961787202	6653
1684770961789202	6654
1684770961793202	6656
1684770961795200	6657
1684770961797202	6658
1684770961802200	6661
1684770961805202	6663
1684770961807201	6664
1684770961809200	6665
1684770961812200	6666
1684770961817202	6669
1684770961820202	6671
1684770961822202	6672
1684770961825202	6673
1684770961827202	6675
1684770961830202	6676
1684770961835199	6679
1684770961837202	6680
1684770961839780	6681
1684770961842202	6683
1684770961845202	6684
1684770961849203	6683
1684770961852202	6682
1684770961854201	6681
1684770961862202	6679
1684770961867200	6678
1684770961874202	6676
1684770961877202	6675
1684770961882200	6674
1684770961885200	6673
1684770961887202	6673
1684770961889201	6672
1684770961892202	6671
1684770961899203	6670
1684770961900202	6669
1684770961902202	6669
1684770961904200	6668
1684770961907202	6667
1684770961912202	6666
1684770961915202	6665
1684770961917202	6665
1684770961919202	6664
1684770961922200	6663
1684770961925203	6662
1684770961929198	6661
1684770961932202	6660
1684770961934200	6660
1684770961937199	6659
1684770961940202	6658
1684770961944199	6657
1684770961947203	6657
1684770961950202	6657
1684770961952203	6657
1684770961955202	6657
1684770961959202	6658
1684770961962261	6658
1684770961969202	6659
1684770961972200	6660
1684770961980202	6661
1684770961984198	6661
1684770961987202	6662
1684770961990202	6662
1684770961993202	6662
1684770961997202	6663
1684770961999202	6663
1684770962002200	6664
1684770962005576	6664
1684770962007882	6664
1684770962012200	6665
1684770962015200	6665
1684770962017264	6666
1684770962019199	6666
1684770962022199	6666
1684770962027525	6667
1684770962030200	6667
1684770962032202	6668
1684770962034202	6668
1684770962037202	6668
1684770962040203	6669
1684770962045202	6669
1684770962047202	6670
1684770962049200	6670
1684770962053202	6670
1684770962057204	6673
1684770962059199	6674
1684770962062202	6675
1684770962067203	6678
1684770962069200	6679
1684770962072262	6681
1684770962074202	6682
1684770962077202	6684
1684770962080202	6685
1684770962082200	6686
1684770962087202	6689
1684770962090203	6690
1684770962092538	6692
1684770962095202	6693
1684770962097259	6694
1684770962102200	6697
1684770962105201	6699
1684770962107202	6700
1684770962109199	6701
1684770962112201	6702
1684770962117202	6705
1684770962120220	6707
1684770962122202	6708
1684770962124202	6709
1684770962127198	6711
1684770962132202	6713
1684770962134200	6715
1684770962137200	6716
1684770962139202	6717
1684770962142203	6719
1684770962145202	6720
1684770962150200	6723
1684770962152519	6724
1684770962154198	6725
1684770962160201	6728
1684770962162204	6727
1684770962167324	6726
1684770962170201	6725
1684770962174200	6724
1684770962177201	6723
1684770962179202	6723
1684770962182201	6722
1684770962187202	6721
1684770962190202	6720
1684770962192200	6719
1684770962194198	6719
1684770962197199	6718
1684770962202201	6717
1684770962205200	6716
1684770962207199	6715
1684770962210201	6715
1684770962212202	6714
1684770962215306	6713
1684770962220202	6712
1684770962222202	6712
1684770962225201	6711
1684770962227200	6710
1684770962230201	6710
1684770962234202	6708
1684770962237201	6708
1684770962239202	6707
1684770962242200	6706
1684770962245203	6706
1684770962250201	6704
1684770962252202	6704
1684770962254201	6703
1684770962259202	6702
1684770962262200	6701
1684770962267202	6699
1684770962272201	6698
1684770962274200	6698
1684770962279202	6697
1684770962280202	6697
1684770962282200	6697
1684770962287201	6696
1684770962290200	6696
1684770962292201	6695
1684770962297199	6695
1684770962300201	6694
1684770962302200	6694
1684770962305200	6693
1684770962307199	6693
1684770962310202	6693
1684770962312203	6692
1684770962317199	6692
1684770962320201	6691
1684770962322203	6691
1684770962324199	6691
1684770962329199	6690
1684770962331198	6690
1684770962335198	6689
1684770962337198	6689
1684770962339199	6688
1684770962342199	6688
1684770962345202	6688
1684770962350200	6687
1684770962352202	6686
1684770962354200	6686
1684770962362200	6685
1684770962365203	6685
1684770962373199	6686
1684770962375202	6688
1684770962380199	6693
1684770962383201	6695
1684770962388203	6700
1684770962389202	6702
1684770962390199	6702
1684770962395202	6707
1684770962397199	6709
1684770962402202	6711
1684770962402202	6713
1684770962405202	6716
1684770962408201	6719
1684770962413200	6723
1684770962415203	6725
1684770962417201	6727
1684770962420201	6730
1684770962423202	6732
1684770962427201	6737
1684770962430200	6739
1684770962433199	6742
1684770962435202	6744
1684770962440201	6748
1684770962442202	6750
1684770962445203	6753
1684770962448198	6756
1684770962450200	6758
1684770962463202	6770
1684770962468199	6775
1684770962471202	6777
1684770962473200	6779
1684770962476202	6784
1684770962478204	6784
1684770962483205	6782
1684770962486199	6781
1684770962488202	6781
1684770962491203	6780
1684770962493198	6779
1684770962496198	6779
1684770962501200	6777
1684770962503203	6777
1684770962506202	6776
1684770962508198	6775
1684770962513202	6774
1684770962516202	6773
1684770962518202	6773
1684770962521200	6772
1684770962523199	6771
1684770962528200	6770
