time	rpm
1684771381018415	7113
1684771381019414	7113
1684771381025415	7112
1684771381026414	7112
1684771381029414	7112
1684771381032416	7111
1684771381035415	7111
1684771381039415	7110
1684771381045415	7110
1684771381049415	7109
1684771381052415	7109
1684771381054415	7108
1684771381057414	7108
1684771381064415	7107
1684771381070414	7106
1684771381073415	7106
1684771381075542	7106
1684771381076416	7105
1684771381083416	7105
1684771381084415	7104
1684771381087414	7104
1684771381090415	7104
1684771381093415	7103
1684771381094415	7103
1684771381100414	7102
1684771381101415	7102
1684771381104414	7102
1684771381107415	7101
1684771381110415	7101
1684771381113415	7101
1684771381116415	7100
1684771381122414	7099
1684771381124414	7097
1684771381127414	7095
1684771381131415	7092
1684771381137476	7089
1684771381140415	7087
1684771381141414	7085
1684771381146471	7083
1684771381149415	7080
1684771381154414	7076
1684771381163415	7071
1684771381166469	7069
1684771381172415	7064
1684771381175415	7063
1684771381179415	7059
1684771381182415	7058
1684771381185415	7056
1684771381187414	7054
1684771381190414	7052
1684771381195415	7049
1684771381197415	7047
1684771381199415	7045
1684771381206415	7042
1684771381206415	7041
1684771381212415	7037
1684771381216513	7035
1684771381221416	7030
1684771381227414	7025
1684771381229414	7016
1684771381231415	7012
1684771381234415	7006
1684771381236415	7002
1684771381240414	6996
1684771381244415	6987
1684771381247415	6982
1684771381249415	6977
1684771381256416	6967
1684771381259414	6959
1684771381262415	6954
1684771381266738	6947
1684771381270416	6938
1684771381271414	6934
1684771381274416	6929
1684771381277415	6924
1684771381279415	6918
1684771381284415	6909
1684771381288415	6905
1684771381292415	6894
1684771381294415	6890
1684771381297414	6885
1684771381301414	6875
1684771381305415	6870
1684771381309414	6860
1684771381312415	6856
1684771381315468	6850
1684771381318415	6846
1684771381319415	6841
1684771381325468	6831
1684771381326416	6828
1684771381333415	6828
1684771381335414	6828
1684771381335414	6828
1684771381337415	6828
1684771381342414	6828
1684771381349415	6828
1684771381357415	6828
1684771381362415	6828
1684771381364415	6828
1684771381367415	6828
1684771381370414	6828
1684771381373415	6828
1684771381374415	6828
1684771381380414	6828
1684771381383415	6828
1684771381384414	6828
1684771381389415	6828
1684771381390414	6828
1684771381393415	6828
1684771381397414	6828
1684771381400415	6828
1684771381403415	6828
1684771381406415	6828
1684771381408415	6828
1684771381413416	6828
1684771381415414	6828
1684771381418414	6828
1684771381419415	6828
1684771381422415	6828
1684771381428415	6828
1684771381431415	6828
1684771381432416	6828
1684771381435416	6828
1684771381439415	6829
1684771381446415	6832
1684771381448417	6833
1684771381454416	6835
1684771381455415	6837
1684771381458416	6838
1684771381463414	6840
1684771381465416	6841
1684771381469415	6843
1684771381471078	6844
1684771381474444	6845
1684771381475444	6846
1684771381477444	6847
1684771381481459	6848
1684771381485444	6851
1684771381488444	6852
1684771381491444	6853
1684771381493444	6854
1684771381495444	6855
1684771381500445	6858
1684771381503446	6859
1684771381506445	6860
1684771381508444	6861
1684771381513446	6864
1684771381516444	6865
1684771381517444	6866
1684771381520445	6867
1684771381522444	6868
1684771381525444	6870
1684771381530444	6872
1684771381534444	6873
1684771381540444	6876
1684771381543444	6926
1684771381548445	6916
1684771381550763	6913
1684771381554444	6909
1684771381557444	6904
1684771381558444	6901
1684771381561444	6896
1684771381564444	6892
1684771381568444	6884
1684771381573443	6876
1684771381577444	6868
1684771381581444	6863
1684771381583445	6860
1684771381585444	6856
1684771381588444	6851
1684771381593444	6843
1684771381596444	6839
1684771381598444	6836
1684771381601444	6831
1684771381605444	6823
1684771381610444	6816
1684771381618444	6803
1684771381623498	6795
1684771381626444	6790
1684771381629444	6787
1684771381633444	6782
1684771381636444	6775
1684771381640444	6767
1684771381646444	6758
1684771381649444	6756
1684771381652444	6753
1684771381654444	6751
1684771381656444	6750
1684771381659444	6748
1684771381667444	6741
1684771381671445	6737
1684771381673445	6735
1684771381676445	6733
1684771381680446	6731
1684771381681444	6729
1684771381686445	6725
1684771381688444	6723
1684771381691444	6721
1684771381694444	6719
1684771381699444	6715
1684771381701444	6713
1684771381704444	6711
1684771381707444	6709
1684771381710444	6707
1684771381713446	6703
1684771381717444	6701
1684771381718444	6699
1684771381721444	6696
1684771381724446	6695
1684771381730445	6691
1684771381731446	6689
1684771381733445	6687
1684771381737446	6685
1684771381740444	6682
1684771381744444	6678
1684771381746444	6677
1684771381750444	6674
1684771381751444	6671
1684771381754444	6673
1684771381758444	6675
1684771381763444	6678
1684771381770444	6681
1684771381771444	6682
1684771381774444	6684
1684771381776443	6685
1684771381778444	6686
1684771381781444	6688
1684771381786444	6691
1684771381790444	6692
1684771381791444	6693
1684771381794444	6695
1684771381796444	6696
1684771381801444	6699
1684771381803520	6701
1684771381806444	6702
1684771381808444	6703
1684771381811444	6705
1684771381817444	6707
1684771381819444	6709
1684771381821444	6710
1684771381824446	6712
1684771381828444	6714
1684771381831444	6716
1684771381834444	6717
1684771381838444	6720
1684771381841444	6721
1684771381847444	6725
1684771381850444	6726
1684771381857445	6728
1684771381860444	6726
1684771381864445	6722
1684771381866444	6720
1684771381870444	6717
1684771381872444	6715
1684771381874445	6713
1684771381880444	6708
1684771381882444	6705
1684771381884444	6703
1684771381887444	6701
1684771381891444	6697
1684771381897444	6692
1684771381899444	6689
1684771381904444	6685
1684771381907444	6682
1684771381913445	6678
1684771381914444	6676
1684771381916763	6674
1684771381920444	6671
1684771381921444	6669
1684771381924444	6666
1684771381927444	6664
1684771381933444	6660
1684771381934444	6657
1684771381937444	6655
1684771381939444	6652
1684771381941444	6651
1684771381944500	6648
1684771381950444	6643
1684771381955444	6638
1684771381960444	6634
1684771381963444	6632
1684771381966180	6629
1684771381969444	6632
1684771381971445	6632
1684771381972954	6634
1684771381977961	6637
1684771381979993	6639
1684771381983323	6640
1684771381985961	6642
1684771381987961	6644
1684771381993133	6647
1684771381995474	6649
1684771381998356	6651
1684771382000962	6652
1684771382002962	6654
1684771382007961	6657
1684771382010962	6659
1684771382015960	6663
1684771382020960	6666
1684771382022960	6668
1684771382024961	6669
1684771382027973	6671
1684771382033001	6674
1684771382035961	6676
1684771382037961	6678
1684771382042960	6681
1684771382045961	6683
1684771382053424	6688
1684771382058364	6692
1684771382061196	6694
1684771382063960	6695
1684771382065961	6697
1684771382067960	6698
1684771382070961	6699
1684771382075961	6696
1684771382077961	6695
1684771382080960	6693
1684771382087961	6689
1684771382090960	6688
1684771382095960	6685
1684771382097960	6684
1684771382100961	6682
1684771382102961	6681
1684771382105961	6679
1684771382110960	6677
1684771382113961	6675
1684771382115960	6674
1684771382117960	6673
1684771382120960	6671
1684771382125960	6668
1684771382127960	6667
1684771382130961	6666
1684771382133961	6664
1684771382137960	6662
1684771382142961	6659
1684771382145961	6657
1684771382155960	6652
1684771382161961	6649
1684771382165961	6646
1684771382175960	6641
1684771382178961	6641
1684771382183962	6640
1684771382186961	6640
1684771382191961	6639
1684771382192961	6639
1684771382193960	6639
1684771382198961	6638
1684771382201960	6638
1684771382203960	6637
1684771382206960	6637
1684771382210960	6636
1684771382216346	6636
1684771382218961	6635
1684771382223960	6635
1684771382226961	6634
1684771382228961	6634
1684771382232139	6634
1684771382233962	6633
1684771382238960	6633
1684771382240960	6632
1684771382243960	6632
1684771382245961	6632
1684771382248961	6631
1684771382253960	6631
1684771382255961	6630
1684771382265961	6629
1684771382271961	6628
1684771382273960	6628
1684771382276960	6628
1684771382280961	6628
1684771382283960	6628
1684771382283960	6628
1684771382288961	6628
1684771382291962	6628
1684771382293960	6628
1684771382296960	6628
1684771382301961	6628
1684771382303960	6628
1684771382306024	6628
1684771382309038	6628
1684771382310960	6628
1684771382315961	6628
1684771382318961	6628
1684771382321961	6628
1684771382327344	6628
1684771382328961	6628
1684771382330962	6628
1684771382333961	6628
1684771382335960	6628
1684771382338960	6628
1684771382341961	6628
1684771382345960	6628
1684771382348961	6628
1684771382356960	6628
1684771382364961	6628
1684771382371960	6628
1684771382373961	6628
1684771382378960	6628
1684771382378960	6628
1684771382381960	6628
1684771382384961	6628
1684771382386961	6628
1684771382389960	6628
1684771382394961	6628
1684771382396960	6628
1684771382399961	6628
1684771382401961	6628
1684771382404961	6628
1684771382407014	6628
1684771382411961	6628
1684771382414960	6628
1684771382418961	6628
1684771382421961	6628
1684771382421961	6628
1684771382426960	6628
1684771382428960	6628
1684771382431960	6628
1684771382434961	6628
1684771382436961	6628
1684771382441961	6628
1684771382444961	6628
1684771382448961	6628
1684771382456961	6628
1684771382462960	6628
1684771382466960	6628
1684771382471960	6628
1684771382474960	6628
1684771382477961	6628
1684771382479961	6628
1684771382481961	6628
1684771382484961	6628
1684771382489960	6628
1684771382493960	6628
1684771382496960	6629
1684771382499961	6630
1684771382501960	6631
1684771382506960	6632
1684771382511961	6633
1684771382516960	6634
1684771382516960	6634
1684771382519960	6635
1684771382521960	6635
1684771382524960	6636
1684771382527961	6636
1684771382531960	6637
1684771382536960	6639
1684771382539961	6639
1684771382539961	6639
1684771382544960	6640
1684771382546960	6641
1684771382549960	6641
1684771382556960	6643
1684771382557962	6643
1684771382559961	6644
1684771382561961	6644
1684771382566960	6645
1684771382567961	6646
1684771382571962	6647
1684771382577960	6648
1684771382581961	6649
1684771382584961	6650
1684771382586960	6650
1684771382589961	6651
1684771382594961	6700
1684771382596961	6700
1684771382602961	6701
1684771382605960	6701
1684771382606960	6701
1684771382609960	6702
1684771382611960	6702
1684771382614961	6702
1684771382617960	6703
1684771382621960	6703
1684771382626961	6704
1684771382629962	6704
1684771382630963	6704
1684771382631961	6705
1684771382636960	6705
1684771382639961	6706
1684771382644961	6706
1684771382646960	6707
1684771382649961	6707
1684771382656960	6708
1684771382661961	6709
1684771382666960	6709
1684771382669960	6710
1684771382674962	6710
1684771382677961	6711
1684771382679962	6711
1684771382681960	6711
1684771382684961	6712
1684771382689961	6712
1684771382693960	6713
1684771382694961	6713
1684771382696960	6713
1684771382702961	6714
1684771382706960	6714
1684771382706960	6715
1684771382709960	6715
1684771382711961	6715
1684771382716960	6716
1684771382719960	6716
1684771382721962	6717
1684771382724961	6717
1684771382727961	6717
1684771382729960	6718
1684771382736960	6719
1684771382739960	6719
1684771382744960	6720
1684771382746961	6720
1684771382749961	6720
1684771382757015	6721
1684771382759961	6722
1684771382761960	6722
1684771382764961	6722
1684771382769960	6723
1684771382771960	6723
1684771382774961	6724
1684771382777314	6724
1684771382779961	6724
1684771382784961	6725
1684771382786960	6725
1684771382792960	6726
1684771382794960	6726
1684771382796961	6726
1684771382799960	6727
1684771382801961	6727
1684771382804960	6728
1684771382807961	6728
1684771382809961	6728
1684771382816960	6729
1684771382819960	6730
1684771382824961	6730
1684771382826960	6731
1684771382829960	6731
1684771382831960	6731
1684771382834961	6732
1684771382839960	6732
1684771382841960	6733
1684771382844961	6733
1684771382849961	6734
1684771382851960	6734
1684771382854960	6734
1684771382861960	6735
1684771382864960	6736
1684771382869960	6736
1684771382872961	6737
1684771382874961	6737
1684771382876960	6737
1684771382882961	6738
1684771382885960	6738
1684771382886961	6739
1684771382889961	6739
1684771382891960	6739
1684771382896960	6740
1684771382901961	6741
1684771382905018	6741
1684771382909960	6741
1684771382911960	6741
1684771382914961	6741
1684771382916960	6740
1684771382919960	6740
1684771382924960	6739
1684771382926961	6739
1684771382931961	6738
1684771382932664	6738
1684771382936961	6738
1684771382939961	6737
1684771382941960	6737
1684771382950960	6736
1684771382954961	6735
1684771382960038	6735
1684771382962961	6734
1684771382967960	6734
1684771382969960	6733
1684771382972961	6733
1684771382974961	6733
1684771382980972	6732
1684771382985960	6731
1684771382989961	6731
1684771382992960	6730
1684771382995961	6730
1684771383000961	6729
1684771383002961	6729
1684771383005961	6729
1684771383007960	6728
1684771383009960	6728
1684771383013644	6728
1684771383017960	6724
1684771383019960	6722
1684771383022960	6720
1684771383025960	6718
1684771383030960	6714
1684771383032960	6712
1684771383034961	6710
1684771383037960	6708
1684771383039961	6706
1684771383044960	6702
1684771383047960	6700
1684771383054960	6694
1684771383062961	6688
1684771383065961	6685
1684771383069961	6682
1684771383072961	6680
1684771383078015	6675
1684771383078015	6675
1684771383084961	6670
1684771383088319	6667
1684771383090960	6665
1684771383094961	6661
1684771383097960	6659
1684771383100961	6657
1684771383103019	6655
1684771383110961	6649
1684771383115961	6645
1684771383117960	6643
1684771383119960	6642
1684771383122961	6642
1684771383124960	6642
1684771383127960	6642
1684771383133014	6642
1684771383135962	6642
1684771383142960	6642
1684771383149960	6642
1684771383154964	6642
1684771383157960	6642
1684771383160961	6642
1684771383162961	6642
1684771383165961	6642
1684771383170015	6642
1684771383172913	6642
1684771383174920	6642
1684771383177919	6642
1684771383179920	6642
1684771383182919	6642
1684771383187918	6642
1684771383190919	6642
1684771383194920	6642
1684771383194920	6642
1684771383197919	6642
1684771383202920	6642
1684771383204918	6642
1684771383212920	6642
1684771383217919	6642
1684771383219920	6642
1684771383222919	6642
1684771383224919	6642
