time	rpm
1684930640955378	3614
1684930640958378	3614
1684930640962375	3614
1684930640967377	3613
1684930640970482	3613
1684930640975377	3612
1684930640978378	3612
1684930640982378	3611
1684930640984378	3611
1684930640985378	3611
1684930640992377	3610
1684930640995378	3609
1684930641000378	3609
1684930641002377	3608
1684930641010477	3607
1684930641015377	3607
1684930641017377	3606
1684930641020378	3606
1684930641022377	3606
1684930641027380	3605
1684930641032377	3604
1684930641035378	3604
1684930641039379	3603
1684930641042377	3603
1684930641052378	3602
1684930641060378	3601
1684930641062379	3600
1684930641067378	3600
1684930641070377	3600
1684930641074378	3600
1684930641075378	3600
1684930641077378	3601
1684930641083377	3601
1684930641085379	3602
1684930641087377	3602
1684930641090377	3602
1684930641092377	3603
1684930641095378	3603
1684930641102378	3604
1684930641110378	3605
1684930641115378	3606
1684930641117378	3606
1684930641120377	3606
1684930641122378	3607
1684930641127378	3607
1684930641132377	3608
1684930641135377	3608
1684930641140379	3609
1684930641142377	3609
1684930641150377	3610
1684930641156376	3611
1684930641158377	3611
1684930641160377	3612
1684930641163378	3612
1684930641168378	3613
1684930641169378	3613
1684930641173377	3613
1684930641175378	3614
1684930641178377	3613
1684930641181377	3613
1684930641185378	3612
1684930641188377	3612
1684930641190378	3612
1684930641193378	3611
1684930641195379	3611
1684930641198378	3611
1684930641203378	3610
1684930641208378	3609
1684930641210378	3609
1684930641215382	3608
1684930641218378	3608
1684930641223377	3607
1684930641228379	3607
1684930641233378	3606
1684930641235379	3606
1684930641238378	3606
1684930641240378	3605
1684930641253377	3604
1684930641256377	3603
1684930641261379	3603
1684930641263378	3602
1684930641266377	3602
1684930641268378	3602
1684930641273378	3601
1684930641276377	3601
1684930641278378	3600
1684930641281378	3600
1684930641284379	3600
1684930641288378	3601
1684930641293379	3602
1684930641296379	3603
1684930641301377	3605
1684930641303377	3605
1684930641306377	3606
1684930641308375	3606
1684930641313379	3608
1684930641316377	3608
1684930641318378	3609
1684930641321377	3610
1684930641323378	3610
1684930641328378	3612
1684930641333377	3613
1684930641336378	3614
1684930641341377	3615
1684930641343378	3616
1684930641351378	3618
1684930641357377	3619
1684930641359378	3620
1684930641364380	3621
1684930641367377	3622
1684930641372375	3623
1684930641374379	3624
1684930641377378	3625
1684930641380377	3625
1684930641382378	3626
1684930641389377	3627
1684930641392378	3627
1684930641397378	3626
1684930641399378	3626
1684930641402378	3625
1684930641405378	3625
1684930641407377	3625
1684930641414378	3624
1684930641419378	3623
1684930641422378	3623
1684930641424378	3622
1684930641427379	3622
1684930641429378	3622
1684930641432818	3621
1684930641444377	3620
1684930641450379	3619
1684930641450379	3619
1684930641455378	3618
1684930641458378	3618
1684930641460378	3617
1684930641463378	3617
1684930641465376	3617
1684930641470380	3616
1684930641473376	3616
1684930641476378	3615
1684930641477378	3615
1684930641483378	3614
1684930641485377	3614
1684930641488379	3614
1684930641490377	3614
1684930641492377	3614
1684930641495378	3613
1684930641498379	3611
1684930641502377	3609
1684930641505377	3608
1684930641508377	3606
1684930641510377	3605
1684930641517378	3601
1684930641520377	3600
1684930641525377	3597
1684930641527378	3596
1684930641530379	3594
1684930641532377	3593
1684930641535377	3592
1684930641540379	3589
1684930641542377	3588
1684930641547378	3585
1684930641550377	3584
1684930641552379	3583
1684930641555377	3581
1684930641560999	3578
1684930641567377	3575
1684930641570377	3573
1684930641575378	3571
1684930641578377	3569
1684930641580377	3568
1684930641583377	3566
1684930641585377	3565
1684930641588379	3564
1684930641592378	3561
1684930641595378	3560
1684930641598378	3558
1684930641600378	3557
1684930641603378	3558
1684930641609376	3559
1684930641610378	3560
1684930641613378	3560
1684930641615379	3561
1684930641620379	3562
1684930641623378	3563
1684930641625378	3564
1684930641628377	3564
1684930641630379	3565
1684930641635377	3566
1684930641638378	3567
1684930641640376	3567
1684930641643377	3568
1684930641645378	3569
1684930641653379	3571
1684930641656417	3572
1684930641658376	3572
1684930641665378	3574
1684930641668378	3575
1684930641671378	3576
1684930641677378	3577
1684930641678378	3577
1684930641680377	3578
1684930641683378	3579
1684930641686378	3580
1684930641691377	3581
1684930641693377	3582
1684930641696378	3582
1684930641698377	3583
1684930641703378	3584
1684930641706378	3585
1684930641708377	3585
1684930641711378	3585
1684930641713378	3585
1684930641718379	3585
1684930641721378	3585
1684930641723378	3585
1684930641725378	3585
1684930641728378	3585
1684930641733377	3585
1684930641736378	3585
1684930641738378	3585
1684930641740378	3585
1684930641743377	3585
1684930641748394	3585
1684930641756378	3585
1684930641761378	3585
1684930641764378	3585
1684930641766378	3585
1684930641769378	3585
1684930641771380	3585
1684930641776379	3585
1684930641779377	3585
1684930641781378	3585
1684930641784377	3585
1684930641786378	3585
1684930641791377	3585
1684930641794377	3585
1684930641796377	3585
1684930641798378	3585
1684930641801377	3585
1684930641806378	3585
1684930641809377	3585
1684930641812079	3585
1684930641813377	3585
1684930641816378	3586
1684930641821378	3587
1684930641823377	3587
1684930641826377	3587
1684930641831380	3588
1684930641832377	3588
1684930641834378	3588
1684930641838377	3589
1684930641841377	3589
1684930641847379	3590
1684930641849378	3591
1684930641851378	3591
1684930641854378	3591
1684930641856377	3592
1684930641859378	3592
1684930641864378	3593
1684930641869377	3593
1684930641874378	3594
1684930641879378	3595
1684930641884377	3596
1684930641887378	3596
1684930641891378	3597
1684930641894378	3597
1684930641897378	3598
1684930641899378	3598
1684930641902377	3598
1684930641904377	3599
1684930641907377	3599
1684930641909377	3599
1684930641912378	3600
1684930641917377	3599
1684930641919378	3598
1684930641922377	3598
1684930641925378	3597
1684930641927380	3596
1684930641932378	3595
1684930641934378	3594
1684930641937379	3594
1684930641940379	3593
1684930641942378	3592
1684930641947377	3591
1684930641954378	3589
1684930641959378	3588
1684930641967376	3586
1684930641969377	3585
1684930641975377	3584
1684930641979379	3583
1684930641980378	3582
1684930641984377	3581
1684930641989378	3580
1684930641989692	3580
1684930641994378	3578
1684930642000378	3577
1684930642002378	3576
1684930642004377	3576
1684930642007377	3575
1684930642012379	3574
1684930642012379	3574
1684930642017377	3572
1684930642019378	3572
1684930642022377	3571
1684930642024377	3572
1684930642030378	3575
1684930642032378	3576
1684930642034377	3578
1684930642037375	3579
1684930642039378	3581
1684930642042377	3582
1684930642046378	3584
1684930642052377	3587
1684930642057377	3590
1684930642060379	3592
1684930642063377	3593
1684930642065378	3594
1684930642068378	3596
1684930642070379	3597
1684930642077378	3600
1684930642078378	3601
1684930642080378	3602
1684930642082377	3604
1684930642088378	3607
1684930642090378	3608
1684930642092378	3609
1684930642097378	3612
1684930642100378	3613
1684930642102440	3615
1684930642105377	3616
1684930642108378	3617
1684930642110377	3619
1684930642112379	3620
1684930642115377	3622
1684930642120377	3624
1684930642122379	3625
1684930642125377	3627
1684930642128378	3628
1684930642132378	3628
1684930642135378	3628
1684930642138378	3628
1684930642140377	3628
1684930642145378	3628
1684930642147379	3628
1684930642152378	3628
1684930642156378	3628
1684930642158378	3628
1684930642165379	3628
1684930642168378	3628
1684930642173376	3628
1684930642175377	3628
1684930642178377	3628
1684930642182377	3628
1684930642185896	3628
1684930642188377	3628
1684930642190377	3628
1684930642193379	3628
1684930642195377	3628
1684930642198378	3628
1684930642205378	3628
1684930642208378	3628
1684930642213379	3628
1684930642215378	3628
1684930642218378	3628
1684930642220380	3628
1684930642223379	3628
1684930642230377	3628
1684930642233378	3628
1684930642238377	3628
1684930642240378	3628
1684930642243377	3628
1684930642245377	3628
1684930642250378	3628
1684930642253378	3628
1684930642256378	3628
1684930642258379	3628
1684930642263377	3628
1684930642266377	3628
1684930642268375	3628
1684930642271378	3628
1684930642274378	3628
1684930642276377	3628
1684930642278378	3628
1684930642281379	3628
1684930642284378	3628
1684930642288378	3628
1684930642293736	3628
1684930642295742	3628
1684930642296745	3628
1684930642299746	3628
1684930642303746	3628
1684930642307126	3628
1684930642308745	3628
1684930642311744	3628
1684930642314746	3628
1684930642318746	3628
1684930642321746	3628
1684930642324746	3628
1684930642326746	3628
1684930642331746	3628
1684930642333746	3628
1684930642336744	3628
1684930642340745	3628
1684930642343746	3628
1684930642349746	3629
1684930642354798	3629
1684930642356747	3629
1684930642359746	3630
1684930642361746	3630
1684930642364745	3630
1684930642366745	3630
1684930642371744	3631
1684930642372746	3631
1684930642377742	3631
1684930642379745	3631
1684930642382746	3632
1684930642384746	3632
1684930642389746	3632
1684930642392745	3632
1684930642394746	3633
1684930642396745	3633
1684930642399745	3633
1684930642402744	3633
1684930642406746	3634
1684930642409746	3634
1684930642412745	3634
1684930642416744	3635
1684930642419745	3635
1684930642421744	3635
1684930642424746	3635
1684930642427746	3636
1684930642429744	3636
1684930642434745	3636
1684930642437746	3637
1684930642439746	3637
1684930642442746	3656
1684930642444746	3655
1684930642452744	3653
1684930642457746	3652
1684930642460745	3651
1684930642463745	3650
1684930642465746	3650
1684930642467744	3649
1684930642470745	3648
1684930642472746	3647
1684930642479746	3645
1684930642485745	3644
1684930642488746	3643
1684930642490742	3642
1684930642492744	3642
1684930642495745	3641
1684930642500745	3640
1684930642502745	3639
1684930642505745	3638
1684930642507746	3638
1684930642510744	3637
1684930642515745	3635
1684930642517745	3635
1684930642520744	3634
1684930642522746	3633
1684930642525744	3633
1684930642530744	3631
1684930642532746	3631
1684930642535742	3630
1684930642537745	3629
1684930642540746	3628
1684930642545745	3628
1684930642547746	3628
1684930642550746	3629
1684930642552745	3629
1684930642558745	3631
1684930642560745	3631
1684930642563746	3632
1684930642565745	3633
1684930642568742	3634
1684930642571744	3634
1684930642573746	3635
1684930642578744	3636
1684930642586746	3638
1684930642588746	3639
1684930642593746	3640
1684930642596770	3641
1684930642598772	3642
1684930642600772	3642
1684930642603772	3643
1684930642608770	3644
1684930642610770	3645
1684930642614771	3646
1684930642618769	3647
1684930642620772	3648
1684930642623960	3649
1684930642625772	3649
1684930642630772	3650
1684930642633774	3651
1684930642635769	3652
1684930642638772	3653
1684930642640772	3653
1684930642643771	3654
1684930642645772	3655
1684930642648770	3655
1684930642652772	3657
1684930642660769	3651
1684930642665771	3647
1684930642666772	3647
1684930642672771	3641
1684930642678771	3637
1684930642681771	3635
1684930642683769	3633
1684930642687772	3631
1684930642688771	3629
1684930642691883	3627
1684930642696772	3623
1684930642698772	3621
1684930642701773	3619
1684930642703773	3617
1684930642706771	3615
1684930642711772	3611
1684930642713772	3609
1684930642716772	3607
1684930642718772	3605
1684930642723772	3601
1684930642726771	3599
1684930642728774	3597
1684930642732770	3595
1684930642733772	3594
1684930642736773	3591
1684930642741770	3587
1684930642743772	3585
1684930642746771	3583
1684930642748772	3582
1684930642761771	3572
1684930642766772	3574
1684930642769772	3575
1684930642771772	3576
1684930642774770	3577
1684930642776772	3578
1684930642779773	3579
1684930642783788	3581
1684930642786771	3582
1684930642790771	3584
1684930642794772	3585
1684930642796771	3586
1684930642798772	3587
1684930642801772	3588
1684930642804771	3590
1684930642807773	3591
1684930642813774	3594
1684930642816772	3595
1684930642819773	3596
1684930642823772	3598
1684930642826772	3599
1684930642828772	3600
1684930642831773	3601
1684930642834772	3602
1684930642838771	3604
1684930642841771	3605
1684930642844772	3606
1684930642846772	3607
1684930642851771	3609
1684930642853772	3610
1684930642862016	3614
1684930642864771	3614
1684930642869772	3612
1684930642872772	3612
1684930642876772	3611
1684930642882771	3609
1684930642887772	3608
1684930642889772	3607
1684930642894771	3606
1684930642896772	3605
1684930642899773	3604
1684930642901772	3604
1684930642904771	3603
1684930642907772	3602
1684930642910772	3602
1684930642912771	3601
1684930642918772	3599
1684930642922769	3598
1684930642927772	3597
1684930642929772	3596
1684930642933773	3596
1684930642936771	3595
1684930642939772	3594
1684930642942772	3593
1684930642944770	3592
1684930642950772	3590
1684930642954834	3590
1684930642960772	3588
1684930642962771	3587
1684930642964772	3587
1684930642968773	3586
1684930642970772	3585
1684930642972771	3585
1684930642977772	3586
1684930642980773	3586
1684930642984771	3587
1684930642985772	3587
1684930642987772	3587
1684930642990773	3588
1684930642995771	3588
1684930642997772	3589
1684930643000772	3589
1684930643002770	3589
1684930643005772	3590
1684930643010772	3590
1684930643012772	3591
1684930643015771	3591
1684930643017772	3592
1684930643020771	3592
1684930643024771	3593
1684930643027772	3593
1684930643030774	3593
1684930643032771	3594
1684930643037772	3594
1684930643039772	3595
1684930643043771	3595
1684930643045772	3596
1684930643047772	3596
1684930643052772	3597
1684930643063772	3598
1684930643066772	3599
1684930643071772	3599
1684930643073830	3600
1684930643076773	3600
1684930643078774	3600
1684930643081772	3600
1684930643085772	3601
1684930643088772	3601
1684930643091772	3602
1684930643093772	3602
1684930643098770	3603
1684930643103772	3603
1684930643106771	3604
1684930643110774	3604
1684930643113772	3605
1684930643116772	3605
1684930643118771	3605
1684930643123773	3606
1684930643125773	3606
1684930643128772	3607
1684930643131772	3607
1684930643133773	3607
1684930643138771	3608
1684930643141772	3608
1684930643143772	3609
1684930643146773	3609
