time	rpm
1684924709749828	4368
1684924709754827	4367
1684924709757827	4367
1684924709764826	4366
1684924709769826	4365
1684924709777827	4364
1684924709782828	4363
1684924709785826	4363
1684924709787826	4363
1684924709792828	4362
1684924709794826	4362
1684924709799828	4361
1684924709800828	4361
1684924709802827	4361
1684924709805828	4360
1684924709807825	4360
1684924709812828	4359
1684924709815826	4359
1684924709817826	4359
1684924709820828	4358
1684924709822826	4358
1684924709829828	4357
1684924709832828	4357
1684924709835826	4358
1684924709839827	4363
1684924709845827	4369
1684924709849828	4374
1684924709852827	4377
1684924709854826	4379
1684924709857825	4383
1684924709864826	4390
1684924709867827	4393
1684924709872828	4399
1684924709874826	4401
1684924709880828	4407
1684924709885826	4412
1684924709889829	4417
1684924709892824	4420
1684924709895826	4423
1684924709899827	4426
1684924709900827	4428
1684924709902824	4431
1684924709904828	4433
1684924709910826	4439
1684924709912827	4442
1684924709915824	4445
1684924709919828	4450
1684924709920828	4450
1684924709922824	4453
1684924709927828	4458
1684924709929826	4461
1684924709932828	4464
1684924709935824	4467
1684924709937824	4469
1684924709944826	4468
1684924709947828	4466
1684924709950828	4465
1684924709954826	4462
1684924709957826	4460
1684924709965837	4455
1684924709967828	4453
1684924709975828	4448
1684924709980827	4445
1684924709982826	4443
1684924709985827	4441
1684924709988828	4440
1684924709992828	4437
1684924709995826	4435
1684924709998828	4433
1684924710000824	4432
1684924710003824	4430
1684924710007825	4427
1684924710010825	4425
1684924710015827	4422
1684924710020825	4419
1684924710023825	4417
1684924710025828	4415
1684924710028828	4413
1684924710030826	4412
1684924710035826	4408
1684924710038874	4407
1684924710040826	4405
1684924710042828	4404
1684924710048826	4399
1684924710050825	4399
1684924710052829	4398
1684924710057825	4397
1684924710058825	4397
1684924710063828	4397
1684924710065826	4396
1684924710071823	4396
1684924710078825	4395
1684924710083828	4394
1684924710088824	4393
1684924710093830	4392
1684924710098825	4392
1684924710103827	4391
1684924710105827	4390
1684924710108825	4390
1684924710111827	4390
1684924710113827	4389
1684924710120828	4388
1684924710123827	4388
1684924710128825	4387
1684924710130828	4387
1684924710133828	4386
1684924710138826	4386
1684924710139828	4386
1684924710143827	4385
1684924710145826	4385
1684924710148825	4385
1684924710150828	4385
1684924710155825	4383
1684924710158827	4381
1684924710166828	4377
1684924710168826	4376
1684924710178825	4370
1684924710183827	4368
1684924710186828	4366
1684924710189826	4365
1684924710191823	4364
1684924710193828	4362
1684924710196829	4361
1684924710201825	4358
1684924710203828	4357
1684924710206827	4356
1684924710208826	4354
1684924710216828	4352
1684924710216828	4350
1684924710218825	4349
1684924710221824	4348
1684924710223826	4347
1684924710226828	4345
1684924710231825	4343
1684924710234827	4341
1684924710236829	4340
1684924710238827	4339
1684924710243828	4336
1684924710246825	4334
1684924710248826	4333
1684924710251828	4332
1684924710256827	4330
1684924710258828	4329
1684924710261828	4330
1684924710266825	4335
1684924710273825	4341
1684924710278827	4343
1684924710283826	4349
1684924710286825	4351
1684924710289828	4353
1684924710294828	4357
1684924710296825	4359
1684924710298827	4361
1684924710301827	4364
1684924710307529	4368
1684924710308476	4369
1684924710311477	4371
1684924710314476	4374
1684924710317476	4376
1684924710319476	4378
1684924710323475	4381
1684924710326476	4384
1684924710328476	4386
1684924710331476	4388
1684924710337476	4392
1684924710339476	4394
1684924710341477	4396
1684924710344477	4398
1684924710346474	4400
1684924710351476	4404
1684924710354548	4406
1684924710359473	4410
1684924710361476	4412
1684924710371473	4418
1684924710375476	4420
1684924710377476	4421
1684924710379477	4423
1684924710386476	4427
1684924710392475	4429
1684924710395494	4430
1684924710397474	4432
1684924710400479	4433
1684924710401479	4435
1684924710406476	4437
1684924710408475	4439
1684924710412486	4440
1684924710414476	4442
1684924710417004	4443
1684924710422476	4445
1684924710424477	4447
1684924710426476	4448
1684924710430476	4450
1684924710432475	4451
1684924710436475	4454
1684924710439475	4455
1684924710442475	4456
1684924710443476	4457
1684924710448476	4460
1684924710451476	4462
1684924710456474	4464
1684924710466476	4470
1684924710471475	4444
1684924710473475	4426
1684924710478476	4390
1684924710482476	4368
1684924710483476	4355
1684924710487474	4335
1684924710489476	4314
1684924710494476	4280
1684924710499476	4244
1684924710502476	4224
1684924710503473	4211
1684924710506473	4188
1684924710512477	4158
1684924710514476	4135
1684924710519475	4100
1684924710523476	4081
1684924710523476	4079
1684924710526476	4044
1684924710529477	4030
1684924710531476	4008
1684924710533477	3993
1684924710539477	3956
1684924710541475	3938
1684924710544476	3918
1684924710546476	3902
1684924710548477	3887
1684924710552476	3863
1684924710556475	3828
1684924710558476	3814
1684924710561476	3797
1684924710567476	3756
1684924710571475	3725
1684924710576475	3704
1684924710579474	3699
1684924710582474	3693
1684924710583476	3688
1684924710586475	3681
1684924710591475	3669
1684924710594477	3663
1684924710596536	3658
1684924710600476	3653
1684924710601476	3647
1684924710604476	3640
1684924710608476	3630
1684924710611476	3623
1684924710613486	3618
1684924710616476	3611
1684924710621475	3605
1684924710623476	3595
1684924710626476	3589
1684924710629476	3583
1684924710633472	3576
1684924710636476	3566
1684924710639476	3561
1684924710642602	3553
1684924710644476	3548
1684924710646477	3542
1684924710652474	3531
1684924710655476	3525
1684924710656477	3519
1684924710661476	3509
1684924710663476	3503
1684924710669476	3491
1684924710673475	3484
1684924710679476	3468
1684924710683475	3466
1684924710686476	3464
1684924710688475	3463
1684924710691474	3461
1684924710696478	3459
1684924710699512	3457
1684924710701476	3456
1684924710704475	3455
1684924710706475	3453
1684924710709475	3452
1684924710713476	3449
1684924710716475	3448
1684924710720475	3446
1684924710721474	3445
1684924710726474	3442
1684924710730475	3441
1684924710733474	3439
1684924710733474	3438
1684924710737473	3437
1684924710742309	3434
1684924710744637	3432
1684924710746623	3431
1684924710748626	3430
1684924710751626	3428
1684924710754628	3427
1684924710758626	3424
1684924710761626	3423
1684924710763626	3421
1684924710771626	3418
1684924710773627	3416
1684924710779622	3414
1684924710781626	3414
1684924710783627	3414
1684924710789156	3414
1684924710793625	3415
1684924710794626	3415
1684924710796626	3415
1684924710799626	3416
1684924710804624	3416
1684924710809626	3417
1684924710811626	3417
1684924710814623	3418
1684924710816626	3418
1684924710821622	3419
1684924710823626	3419
1684924710829817	3420
1684924710831623	3420
1684924710832625	3420
1684924710836626	3421
1684924710838626	3421
1684924710841627	3421
1684924710844626	3421
1684924710846626	3422
1684924710851623	3422
1684924710854626	3423
1684924710859626	3423
1684924710861626	3424
1684924710863626	3424
1684924710870627	3425
1684924710874626	3425
1684924710877626	3426
1684924710879626	3426
1684924710882627	3427
1684924710884626	3427
1684924710887626	3427
1684924710891622	3429
1684924710894624	3430
1684924710897693	3431
1684924710901626	3432
1684924710904625	3434
1684924710906627	3435
1684924710909684	3436
1684924710912624	3437
1684924710916627	3439
1684924710919627	3440
1684924710922628	3441
1684924710924626	3442
1684924710927647	3443
1684924710932626	3445
1684924710937626	3447
1684924710941625	3449
1684924710944636	3450
1684924710947626	3451
1684924710949624	3452
1684924710954625	3454
1684924710964625	3458
1684924710970625	3461
1684924710975624	3462
1684924710976626	3463
1684924710979625	3465
1684924710983626	3466
1684924710985626	3467
1684924710987625	3468
1684924710989626	3469
1684924710995626	3470
1684924710997627	3469
1684924710998626	3469
1684924711000626	3469
1684924711004627	3468
1684924711010625	3466
1684924711015625	3465
1684924711017626	3464
1684924711020686	3463
1684924711022626	3463
1684924711025626	3462
1684924711030626	3461
1684924711032623	3460
1684924711035624	3459
1684924711040624	3458
1684924711042623	3457
1684924711044628	3457
1684924711047622	3456
1684924711049625	3455
1684924711052626	3454
1684924711057626	3453
1684924711061626	3452
1684924711062627	3452
1684924711068626	3450
1684924711069630	3450
1684924711072626	3449
1684924711079625	3447
1684924711083626	3446
1684924711085627	3445
1684924711087626	3445
1684924711090623	3444
1684924711092626	3443
1684924711100625	3442
1684924711104624	3442
1684924711107636	3442
1684924711109623	3442
1684924711112627	3442
1684924711115626	3442
1684924711120623	3442
1684924711122638	3442
1684924711124626	3442
1684924711127627	3442
1684924711130622	3442
1684924711134626	3442
1684924711137623	3442
1684924711140626	3442
1684924711143626	3442
1684924711149626	3442
1684924711152626	3442
1684924711155627	3442
1684924711160626	3442
1684924711163267	3442
1684924711164623	3442
1684924711172625	3442
1684924711177623	3442
1684924711180622	3442
1684924711182626	3442
1684924711187627	3442
1684924711189626	3442
1684924711192626	3442
1684924711195627	3442
1684924711197622	3442
1684924711199626	3442
1684924711204625	3441
1684924711207625	3440
1684924711210625	3440
1684924711212627	3439
1684924711214626	3439
1684924711217625	3438
1684924711222626	3436
1684924711225627	3436
1684924711227626	3435
1684924711229627	3435
1684924711232626	3434
1684924711235626	3433
1684924711239626	3432
1684924711242741	3431
1684924711245626	3430
1684924711247627	3430
1684924711252626	3428
1684924711255624	3428
1684924711257622	3427
1684924711263626	3426
1684924711264626	3425
1684924711267626	3424
1684924711273626	3423
1684924711275625	3422
1684924711280627	3421
1684924711283626	3420
1684924711285625	3420
1684924711288625	3419
1684924711291239	3418
1684924711295625	3417
1684924711297627	3416
1684924711300626	3416
1684924711303626	3415
1684924711305626	3414
1684924711313626	3413
1684924711317626	3412
1684924711320626	3412
1684924711323628	3412
1684924711327625	3411
1684924711331625	3411
1684924711333627	3411
1684924711335626	3410
1684924711337623	3410
1684924711340626	3409
1684924711347623	3408
1684924711350626	3408
1684924711357624	3407
1684924711360626	3407
1684924711370625	3405
1684924711375627	3405
1684924711382627	3404
1684924711385625	3403
1684924711390626	3403
1684924711393625	3402
1684924711398625	3402
1684924711400628	3401
1684924711403625	3401
1684924711406626	3401
1684924711410625	3400
1684924711413625	3400
1684924711418624	3400
1684924711420627	3401
1684924711421624	3401
1684924711423625	3402
1684924711427625	3403
1684924711430624	3404
1684924711435626	3405
1684924711436626	3405
1684924711443626	3407
1684924711448624	3408
1684924711452978	3410
1684924711455625	3411
1684924711457627	3411
1684924711460624	3412
1684924711463626	3412
1684924711470625	3414
1684924711478625	3417
1684924711481624	3417
1684924711486626	3419
1684924711489626	3419
1684924711491627	3420
1684924711493626	3421
1684924711497626	3421
1684924711501625	3423
1684924711506624	3423
1684924711507625	3424
1684924711508626	3425
1684924711514626	3426
1684924711516627	3427
1684924711518623	3427
1684924711521626	3427
1684924711523625	3427
1684924711526644	3426
1684924711531624	3426
1684924711534627	3425
1684924711536626	3425
1684924711538625	3425
1684924711541627	3424
1684924711546624	3424
1684924711548622	3423
1684924711551626	3423
1684924711554627	3423
1684924711558626	3422
1684924711561627	3422
1684924711563626	3421
1684924711568627	3421
1684924711577625	3419
1684924711581626	3419
1684924711584624	3418
1684924711586625	3418
1684924711589626	3418
1684924711594626	3417
1684924711597625	3417
1684924711599625	3416
1684924711602624	3416
1684924711604624	3416
1684924711609626	3415
1684924711611626	3415
1684924711614625	3414
1684924711617626	3414
1684924711622624	3414
1684924711624628	3414
1684924711626627	3414
1684924711629627	3414
1684924711631627	3414
1684924711637626	3414
1684924711639628	3414
1684924711642624	3414
1684924711644626	3414
1684924711646623	3414
1684924711649626	3414
1684924711654622	3414
1684924711657625	3414
1684924711659627	3414
1684924711664626	3414
1684924711669626	3414
1684924711677625	3414
1684924711679687	3414
1684924711682624	3414
1684924711687626	3414
1684924711689626	3414
1684924711692624	3414
1684924711694623	3414
1684924711697625	3414
1684924711702626	3414
1684924711705625	3414
1684924711707627	3414
1684924711710622	3414
1684924711712625	3414
1684924711717626	3414
1684924711720624	3414
1684924711722626	3414
1684924711725624	3414
1684924711729626	3414
1684924711732626	3414
1684924711734686	3415
1684924711737624	3415
1684924711740627	3416
1684924711742623	3417
1684924711747626	3418
1684924711749625	3418
1684924711754627	3420
1684924711757626	3420
1684924711759625	3421
1684924711762626	3422
1684924711765626	3422
1684924711767626	3423
1684924711769626	3424
1684924711775625	3425
1684924711777626	3426
1684924711783624	3427
1684924711784626	3428
1684924711787624	3428
1684924711789626	3429
1684924711794627	3430
1684924711799625	3431
1684924711802626	3432
1684924711807627	3433
1684924711814626	3435
1684924711820624	3437
1684924711824626	3438
1684924711829643	3439
1684924711832626	3440
1684924711834626	3442
1684924711837626	3442
1684924711839622	3442
1684924711844626	3442
1684924711847655	3442
1684924711849626	3442
1684924711852625	3442
1684924711854626	3442
1684924711857626	3442
1684924711862627	3442
1684924711864623	3442
1684924711867627	3442
1684924711872626	3442
1684924711875626	3442
1684924711877626	3442
1684924711884626	3442
1684924711887627	3442
1684924711892626	3442
1684924711895626	3442
1684924711900627	3442
1684924711904626	3442
1684924711907628	3442
1684924711910626	3442
1684924711912626	3442
1684924711917626	3442
1684924711919627	3442
1684924711922625	3442
1684924711925626	3442
1684924711929625	3442
1684924711932625	3442
1684924711934624	3442
1684924711937624	3442
1684924711941103	3442
1684924711942619	3441
1684924711947620	3438
1684924711949619	3437
1684924711952620	3435
1684924711954620	3434
1684924711959618	3431
1684924711961621	3430
1684924711965618	3429
