time	rpm
1684924155227992	3474
1684924155230618	3474
1684924155233618	3474
1684924155243135	3476
1684924155249076	3476
1684924155250076	3477
1684924155253076	3477
1684924155258075	3478
1684924155260076	3478
1684924155263076	3478
1684924155267076	3479
1684924155270076	3479
1684924155271076	3479
1684924155277076	3480
1684924155278076	3480
1684924155281076	3481
1684924155283076	3481
1684924155285076	3481
1684924155292076	3482
1684924155293076	3482
1684924155296076	3483
1684924155301075	3483
1684924155301075	3483
1684924155303076	3484
1684924155310076	3484
1684924155311076	3485
1684924155314076	3485
1684924155316090	3485
1684924155319076	3486
1684924155323076	3486
1684924155325076	3487
1684924155329076	3487
1684924155330075	3488
1684924155333075	3488
1684924155339076	3489
1684924155343590	3489
1684924155351591	3490
1684924155354591	3491
1684924155359590	3492
1684924155362170	3492
1684924155363591	3492
1684924155367590	3493
1684924155369591	3493
1684924155371590	3493
1684924155376590	3494
1684924155379591	3494
1684924155381590	3495
1684924155384592	3495
1684924155386591	3495
1684924155391591	3496
1684924155393680	3496
1684924155396590	3497
1684924155399590	3497
1684924155404591	3498
1684924155407951	3498
1684924155409591	3499
1684924155412590	3499
1684924155414668	3499
1684924155417590	3499
1684924155421590	3498
1684924155424648	3497
1684924155426591	3496
1684924155431590	3495
1684924155432590	3495
1684924155439590	3493
1684924155444590	3492
1684924155446591	3491
1684924155449590	3490
1684924155454591	3489
1684924155457626	3488
1684924155459590	3487
1684924155462591	3487
1684924155467590	3485
1684924155469590	3485
1684924155469590	3484
1684924155477858	3483
1684924155479591	3482
1684924155484591	3480
1684924155487591	3480
1684924155489614	3479
1684924155492872	3478
1684924155494590	3478
1684924155500591	3476
1684924155502590	3476
1684924155505590	3475
1684924155509590	3474
1684924155510020	3474
1684924155512601	3473
1684924155517591	3471
1684924155519590	3471
1684924155522590	3470
1684924155526590	3469
1684924155530590	3468
1684924155531590	3467
1684924155537590	3466
1684924155539592	3465
1684924155539592	3465
1684924155544591	3464
1684924155547590	3463
1684924155550591	3462
1684924155553590	3462
1684924155556157	3461
1684924155557590	3460
1684924155562934	3459
1684924155567590	3458
1684924155572590	3456
1684924155575590	3456
1684924155577591	3455
1684924155580675	3454
1684924155584591	3453
1684924155590590	3451
1684924155592591	3451
1684924155597592	3449
1684924155600591	3449
1684924155602592	3448
1684924155605591	3447
1684924155610590	3446
1684924155612591	3445
1684924155614591	3445
1684924155618590	3444
1684924155619592	3443
1684924155625591	3442
1684924155627592	3442
1684924155630591	3443
1684924155632590	3443
1684924155635590	3444
1684924155639598	3445
1684924155644707	3447
1684924155650706	3448
1684924155657707	3450
1684924155660707	3451
1684924155662707	3452
1684924155666814	3453
1684924155670707	3454
1684924155672924	3454
1684924155675707	3455
1684924155680322	3456
1684924155680707	3456
1684924155682706	3457
1684924155687707	3458
1684924155690768	3459
1684924155692707	3460
1684924155694707	3460
1684924155697706	3461
1684924155702707	3463
1684924155705707	3463
1684924155707707	3464
1684924155710706	3465
1684924155715707	3466
1684924155718979	3467
1684924155719707	3467
1684924155722708	3468
1684924155724707	3469
1684924155727706	3469
1684924155732707	3470
1684924155734706	3470
1684924155737706	3470
1684924155745226	3469
1684924155747226	3468
1684924155752902	3468
1684924155755226	3467
1684924155757226	3467
1684924155760428	3467
1684924155765892	3466
1684924155768226	3466
1684924155770226	3465
1684924155772226	3465
1684924155775226	3465
1684924155778226	3464
1684924155780246	3464
1684924155785226	3463
1684924155787226	3463
1684924155792226	3462
1684924155794224	3462
1684924155797226	3462
1684924155800225	3461
1684924155802721	3461
1684924155805971	3461
1684924155809378	3460
1684924155812796	3460
1684924155815226	3459
1684924155818225	3459
1684924155820226	3459
1684924155825226	3458
1684924155827226	3458
1684924155830226	3457
1684924155832226	3457
1684924155835225	3457
1684924155837226	3457
1684924155847742	3458
1684924155853742	3459
1684924155855742	3459
1684924155860743	3460
1684924155862742	3460
1684924155865742	3460
1684924155865742	3460
1684924155870742	3461
1684924155873742	3461
1684924155878742	3462
1684924155882742	3462
1684924155882742	3462
1684924155885775	3463
1684924155887741	3463
1684924155890742	3464
1684924155892971	3464
1684924155895742	3464
1684924155904742	3466
1684924155910742	3466
1684924155912742	3467
1684924155915741	3467
1684924155918742	3467
1684924155920743	3468
1684924155925970	3468
1684924155927742	3469
1684924155930742	3469
1684924155933742	3469
1684924155935755	3470
1684924155940742	3471
1684924155945260	3471
1684924155950261	3471
1684924155953261	3471
1684924155958260	3471
1684924155965260	3471
1684924155968260	3471
1684924155970260	3471
1684924155971261	3471
1684924155975260	3471
1684924155977270	3471
1684924155980260	3471
1684924155983260	3471
1684924155985262	3471
1684924155990260	3471
1684924155992261	3471
1684924155996260	3471
1684924155997261	3471
1684924156000600	3471
1684924156006039	3471
1684924156007260	3471
1684924156010260	3471
1684924156012260	3471
1684924156015260	3471
1684924156020432	3471
1684924156025260	3471
1684924156025260	3471
1684924156028261	3471
1684924156032261	3471
1684924156035266	3471
1684924156043777	3471
1684924156045776	3470
1684924156051776	3469
1684924156061776	3468
1684924156065776	3468
1684924156068777	3467
1684924156071776	3467
1684924156073776	3467
1684924156075777	3466
1684924156080776	3466
1684924156083776	3465
1684924156088863	3465
1684924156093776	3464
1684924156096777	3464
1684924156100776	3463
1684924156107776	3462
1684924156113776	3461
1684924156116777	3461
1684924156118776	3461
1684924156121776	3460
1684924156126777	3460
1684924156128776	3459
1684924156130776	3459
1684924156133776	3459
1684924156135776	3458
1684924156138776	3458
1684924156143684	3457
1684924156152306	3457
1684924156156306	3457
1684924156159306	3457
1684924156161305	3457
1684924156163306	3457
1684924156168305	3457
1684924156171305	3457
1684924156174306	3457
1684924156176676	3457
1684924156178305	3457
1684924156183666	3457
1684924156186306	3457
1684924156188306	3457
1684924156191306	3457
1684924156193306	3457
1684924156199305	3457
1684924156204306	3457
1684924156208306	3457
1684924156211962	3457
1684924156213305	3457
1684924156216306	3457
1684924156219306	3457
1684924156221305	3457
1684924156226306	3457
1684924156228692	3457
1684924156231305	3457
1684924156233306	3457
1684924156236306	3457
1684924156241305	3457
1684924156243312	3457
1684924156246310	3457
1684924156252335	3457
1684924156254310	3457
1684924156257310	3457
1684924156260312	3459
1684924156265310	3463
1684924156270312	3466
1684924156273311	3468
1684924156275311	3470
1684924156277311	3471
1684924156282311	3474
1684924156287311	3478
1684924156292310	3481
1684924156295311	3483
1684924156298311	3485
1684924156300650	3486
1684924156302310	3488
1684924156307940	3491
1684924156310556	3493
1684924156312311	3495
1684924156315312	3496
1684924156317311	3498
1684924156325311	3503
1684924156330310	3506
1684924156333310	3508
1684924156335388	3510
1684924156337311	3511
1684924156342324	3515
1684924156346153	3517
1684924156347330	3518
1684924156350329	3520
1684924156353740	3522
1684924156357794	3525
1684924156360329	3526
1684924156367329	3528
1684924156372330	3528
1684924156375330	3528
1684924156378329	3528
1684924156383330	3528
1684924156387329	3528
1684924156390330	3528
1684924156392530	3528
1684924156398329	3528
1684924156400330	3528
1684924156403330	3528
1684924156405329	3528
1684924156407330	3528
1684924156410330	3528
1684924156415329	3528
1684924156418330	3528
1684924156420866	3528
1684924156423329	3528
1684924156427690	3528
1684924156430328	3528
1684924156432329	3528
1684924156435329	3528
1684924156438328	3528
1684924156442842	3528
1684924156445849	3528
1684924156447848	3528
1684924156453850	3528
1684924156458978	3528
1684924156463848	3528
1684924156466850	3528
1684924156471848	3526
1684924156472849	3526
1684924156475848	3525
1684924156481590	3524
1684924156483849	3523
1684924156488849	3522
1684924156491849	3521
1684924156493849	3520
1684924156496849	3520
1684924156498849	3519
1684924156503849	3518
1684924156507848	3516
1684924156513850	3515
1684924156514848	3514
1684924156519848	3514
1684924156520850	3513
1684924156526849	3512
1684924156529849	3511
1684924156531848	3510
1684924156533849	3510
1684924156535848	3509
1684924156538848	3508
1684924156541848	3508
1684924156546158	3506
1684924156549181	3505
1684924156554159	3504
1684924156557159	3503
1684924156558159	3503
1684924156561160	3502
1684924156564159	3501
1684924156567670	3501
1684924156571159	3499
1684924156575160	3499
1684924156581643	3471
1684924156586160	3472
1684924156588158	3472
1684924156591158	3473
1684924156593160	3473
1684924156599512	3474
1684924156601158	3474
1684924156604159	3474
1684924156607160	3475
1684924156611158	3475
1684924156612158	3475
1684924156617160	3476
1684924156619158	3476
1684924156621159	3476
1684924156625159	3477
1684924156629158	3477
1684924156629158	3478
1684924156633158	3478
1684924156643438	3479
1684924156646480	3480
1684924156656438	3481
1684924156659666	3481
1684924156664438	3482
1684924156667438	3482
1684924156669438	3483
1684924156671438	3483
1684924156673500	3483
1684924156679438	3484
1684924156686438	3483
1684924156691438	3481
1684924156693437	3481
1684924156699439	3480
1684924156704438	3478
1684924156706438	3478
1684924156709438	3477
1684924156714437	3476
1684924156716438	3475
1684924156718438	3474
1684924156721437	3474
1684924156724438	3473
1684924156727438	3472
1684924156731437	3471
1684924156734438	3470
1684924156739438	3469
1684924156749437	3466
1684924156756438	3464
1684924156761438	3463
1684924156767438	3461
1684924156769438	3461
1684924156772438	3460
1684924156777438	3459
1684924156779438	3458
1684924156782437	3457
1684924156784437	3457
1684924156787438	3457
1684924156791438	3458
1684924156797438	3458
1684924156801438	3459
1684924156804437	3459
1684924156807438	3460
1684924156809444	3460
1684924156814438	3461
1684924156816887	3461
1684924156822438	3462
1684924156828438	3462
1684924156829438	3462
1684924156829438	3463
1684924156831436	3463
1684924156834437	3464
1684924156837438	3464
1684924156839438	3464
1684924156852434	3466
1684924156858434	3467
1684924156863433	3467
1684924156867434	3468
1684924156870434	3468
1684924156872433	3469
1684924156875434	3469
1684924156877434	3469
1684924156884093	3470
1684924156885434	3470
1684924156887434	3471
1684924156890434	3471
1684924156892434	3470
1684924156897432	3470
1684924156900433	3469
1684924156903433	3469
1684924156905545	3469
1684924156908747	3468
1684924156912641	3468
1684924156917434	3467
1684924156921434	3467
1684924156925434	3466
1684924156928435	3466
1684924156930434	3466
1684924156933434	3465
1684924156935434	3465
1684924156940434	3464
1684924156942433	3464
1684924156945434	3464
1684924156947433	3463
1684924156955675	3462
1684924156960434	3462
1684924156962436	3461
1684924156967436	3461
1684924156970436	3460
1684924156974437	3460
1684924156975868	3460
1684924156979437	3459
1684924156981070	3459
1684924156982528	3459
1684924156990436	3458
1684924156995434	3457
1684924156998435	3451
1684924157000434	3435
1684924157003900	3418
1684924157006436	3403
1684924157012438	3364
1684924157015437	3347
1684924157018450	3331
1684924157022434	3305
1684924157025956	3288
1684924157028434	3276
1684924157030434	3258
1684924157033433	3242
1684924157037434	3218
1684924157042946	3186
1684924157048954	3157
1684924157052954	3128
1684924157057953	3096
1684924157060954	3078
1684924157066953	3048
1684924157067954	3035
1684924157070954	3023
1684924157078953	2976
1684924157082953	2949
1684924157088954	2917
1684924157093952	2890
1684924157096954	2876
1684924157099954	2858
1684924157100952	2838
1684924157108953	2816
1684924157113953	2804
1684924157115953	2795
1684924157119953	2789
1684924157121954	2782
1684924157126953	2769
1684924157129953	2761
1684924157130953	2755
1684924157132953	2748
1684924157139953	2734
1684924157140953	2727
1684924157144061	2719
1684924157147062	2715
1684924157148061	2707
1684924157159061	2677
1684924157168061	2655
1684924157172061	2643
1684924157177062	2629
1684924157177062	2629
1684924157180061	2621
1684924157184061	2608
1684924157187062	2602
1684924157189061	2594
1684924157192060	2587
1684924157194072	2580
1684924157199061	2566
1684924157201061	2561
1684924157205062	2557
1684924157207061	2555
1684924157209062	2553
1684924157215061	2550
1684924157217062	2547
1684924157224062	2543
1684924157225061	2541
1684924157226732	2539
1684924157232062	2537
1684924157232062	2535
1684924157235062	2533
1684924157236061	2531
1684924157239062	2529
1684924157242062	2527
1684924157247578	2523
1684924157249579	2521
1684924157251723	2519
1684924157257578	2514
1684924157259578	2513
1684924157265924	2508
1684924157269579	2504
1684924157271578	2503
1684924157274578	2500
1684924157280049	2496
1684924157281578	2495
1684924157284579	2493
1684924157287685	2490
1684924157289818	2488
1684924157291578	2487
1684924157297578	2482
1684924157299578	2480
1684924157302578	2478
1684924157304578	2476
1684924157306578	2474
1684924157309578	2472
1684924157314578	2470
1684924157317578	2469
1684924157319579	2468
1684924157321578	2467
1684924157324578	2466
1684924157331578	2464
1684924157331578	2463
1684924157336578	2461
1684924157340880	2460
1684924157342578	2459
1684924157346092	2457
1684924157357092	2453
1684924157360094	2452
1684924157364518	2450
1684924157368093	2449
1684924157369092	2448
1684924157371093	2447
1684924157375092	2446
1684924157377800	2445
1684924157381718	2443
1684924157386095	2441
1684924157390092	2440
1684924157393102	2439
1684924157394094	2438
1684924157398092	2437
1684924157399092	2436
1684924157402093	2435
1684924157405092	2434
1684924157409092	2432
1684924157412092	2431
1684924157415739	2430
1684924157417092	2428
1684924157420092	2428
1684924157427094	2429
1684924157431092	2429
1684924157437092	2430
1684924157441092	2431
1684924157446174	2432
1684924157449938	2432
1684924157460388	2434
1684924157465092	2434
1684924157465092	2434
1684924157471092	2435
