time	rpm
1684941545167857	4528
1684941545171847	4527
1684941545175057	4527
1684941545177158	4526
1684941545179672	4526
1684941545181632	4526
1684941545185211	4525
1684941545189786	4525
1684941545191766	4524
1684941545194760	4524
1684941545196781	4524
1684941545202178	4523
1684941545205190	4523
1684941545213904	4521
1684941545220332	4521
1684941545222418	4520
1684941545224306	4520
1684941545226327	4520
1684941545231883	4519
1684941545234906	4519
1684941545237141	4518
1684941545240149	4518
1684941545242172	4518
1684941545245147	4517
1684941545250768	4516
1684941545256825	4516
1684941545260080	4515
1684941545263076	4515
1684941545265071	4515
1684941545268385	4514
1684941545269778	4514
1684941545274956	4514
1684941545276542	4514
1684941545281087	4515
1684941545284714	4515
1684941545286886	4515
1684941545290210	4516
1684941545291646	4516
1684941545295654	4516
1684941545298261	4517
1684941545302268	4517
1684941545304198	4518
1684941545306701	4518
1684941545312799	4519
1684941545314758	4519
1684941545317001	4519
1684941545320109	4520
1684941545325220	4520
1684941545330084	4521
1684941545333078	4521
1684941545335168	4522
1684941545336854	4522
1684941545339835	4522
1684941545346633	4523
1684941545349590	4524
1684941545355485	4524
1684941545359426	4525
1684941545363385	4525
1684941545368298	4526
1684941545370400	4526
1684941545374305	4527
1684941545379961	4527
1684941545380864	4527
1684941545382879	4524
1684941545384438	4523
1684941545388097	4521
1684941545390015	4520
1684941545393408	4519
1684941545398210	4516
1684941545400224	4514
1684941545404248	4512
1684941545407764	4510
1684941545414828	4506
1684941545421149	4505
1684941545423126	4502
1684941545426765	4501
1684941545430792	4497
1684941545434892	4495
1684941545438082	4494
1684941545442337	4491
1684941545444336	4490
1684941545449861	4487
1684941545451858	4485
1684941545454857	4484
1684941545456937	4483
1684941545459282	4481
1684941545462311	4480
1684941545465258	4478
1684941545468826	4477
1684941545472908	4474
1684941545475036	4473
1684941545478430	4472
1684941545480436	4471
1684941545485196	4471
1684941545489820	4472
1684941545492818	4473
1684941545498274	4474
1684941545498957	4475
1684941545502979	4476
1684941545512736	4478
1684941545520102	4480
1684941545523119	4481
1684941545527757	4482
1684941545529782	4483
1684941545533769	4484
1684941545534795	4484
1684941545540877	4486
1684941545547820	4488
1684941545554212	4489
1684941545556861	4490
1684941545557926	4490
1684941545560134	4491
1684941545565542	4492
1684941545568412	4493
1684941545569857	4494
1684941545572181	4495
1684941545574240	4495
1684941545580531	4497
1684941545584156	4497
1684941545585070	4498
1684941545588476	4499
1684941545590146	4493
1684941545593539	4477
1684941545598111	4450
1684941545600119	4440
1684941545603113	4424
1684941545611076	4371
1684941545615070	4356
1684941545619210	4328
1684941545623380	4314
1684941545624373	4300
1684941545628923	4274
1684941545631903	4261
1684941545636422	4246
1684941545638954	4220
1684941545646188	4191
1684941545649964	4176
1684941545651964	4166
1684941545653966	4140
1684941545657013	4123
1684941545660061	4110
1684941545663031	4097
1684941545666547	4084
1684941545668094	4070
1684941545669098	4054
1684941545673112	4041
1684941545680174	4004
1684941545683167	3986
1684941545689757	3949
1684941545692794	3933
1684941545699002	3928
1684941545700001	3928
1684941545702000	3928
1684941545705002	3928
1684941545713334	3928
1684941545716317	3928
1684941545723105	3928
1684941545727022	3928
1684941545730030	3928
1684941545733030	3928
1684941545735028	3928
1684941545738058	3928
1684941545747035	3928
1684941545753050	3928
1684941545755061	3928
1684941545759652	3928
1684941545761647	3928
1684941545764648	3928
1684941545767706	3928
1684941545770720	3928
1684941545773712	3928
1684941545774714	3928
1684941545780752	3928
1684941545781750	3928
1684941545786902	3928
1684941545788916	3928
1684941545792914	3928
1684941545793910	3928
1684941545798305	3928
1684941545799941	3925
1684941545802962	3920
1684941545807031	3910
1684941545812078	3901
1684941545815054	3895
1684941545821086	3886
1684941545823105	3880
1684941545824088	3876
1684941545827890	3871
1684941545831877	3865
1684941545832897	3861
1684941545838159	3851
1684941545840460	3846
1684941545842482	3840
1684941545844479	3836
1684941545848001	3831
1684941545853020	3821
1684941545855020	3816
1684941545857079	3812
1684941545859094	3807
1684941545863112	3802
1684941545867787	3791
1684941545869772	3787
1684941545874782	3781
1684941545876902	3777
1684941545879939	3767
1684941545882008	3763
1684941545886347	3756
1684941545888320	3752
1684941545890327	3747
1684941545895330	3738
1684941545897859	3732
1684941545901960	3729
1684941545904855	3513
1684941545906463	3512
1684941545916944	3509
1684941545922954	3508
1684941545923956	3507
1684941545926990	3506
1684941545931211	3505
1684941545935214	3504
1684941545937744	3503
1684941545939773	3503
1684941545943527	3502
1684941545945528	3501
1684941545947052	3500
1684941545952195	3499
1684941545956220	3498
1684941545959750	3497
1684941545961738	3496
1684941545962738	3496
1684941545967940	3495
1684941545970223	3494
1684941545973222	3493
1684941545974224	3493
1684941545979744	3491
1684941545986836	3490
1684941545990270	3489
1684941545992271	3488
1684941545995447	3487
1684941545996968	3486
1684941546000005	3486
1684941546007051	3485
1684941546014436	3488
1684941546023014	3491
1684941546030078	3494
1684941546032082	3495
1684941546038754	3497
1684941546039755	3498
1684941546042884	3499
1684941546044882	3500
1684941546047924	3502
1684941546053924	3504
1684941546054961	3505
1684941546061332	3507
1684941546063330	3508
1684941546063330	3508
1684941546067897	3510
1684941546069918	3511
1684941546072904	3512
1684941546074904	3513
1684941546080043	3515
1684941546083326	3516
1684941546086965	3517
1684941546089970	3519
1684941546093982	3520
1684941546094994	3521
1684941546099068	3522
1684941546101068	3523
1684941546107330	3526
1684941546113564	3528
1684941546120431	3528
1684941546123426	3528
1684941546128179	3528
1684941546130210	3528
1684941546132252	3528
1684941546134256	3528
1684941546140013	3528
1684941546142014	3528
1684941546145033	3528
1684941546149140	3528
1684941546151112	3528
1684941546153109	3528
1684941546157140	3528
1684941546160052	3528
1684941546163040	3528
1684941546169180	3528
1684941546173179	3528
1684941546177860	3528
1684941546180154	3528
1684941546182168	3528
1684941546184802	3528
1684941546189886	3528
1684941546193131	3528
1684941546194140	3528
1684941546198294	3528
1684941546200196	3528
1684941546203192	3528
1684941546213036	3528
1684941546215035	3528
1684941546218150	3528
1684941546223138	3525
1684941546224122	3524
1684941546227084	3523
1684941546230475	3521
1684941546233503	3520
1684941546238042	3517
1684941546240093	3516
1684941546243038	3514
1684941546246031	3513
1684941546248386	3512
1684941546252081	3509
1684941546256082	3508
1684941546260104	3505
1684941546263097	3505
1684941546264097	3504
1684941546268430	3501
1684941546269436	3500
1684941546273437	3498
1684941546274935	3497
1684941546277984	3496
1684941546284990	3491
1684941546289388	3489
1684941546292824	3487
1684941546294833	3486
1684941546297895	3485
1684941546300890	3483
1684941546308288	3479
1684941546312303	3477
1684941546315295	3475
1684941546319874	3473
1684941546322884	3471
1684941546327865	3472
1684941546330190	3472
1684941546334189	3474
1684941546337922	3474
1684941546338894	3475
1684941546342980	3476
1684941546344903	3476
1684941546347978	3477
1684941546349996	3478
1684941546352670	3479
1684941546357565	3480
1684941546359724	3481
1684941546362945	3481
1684941546366862	3482
1684941546368554	3483
1684941546374334	3485
1684941546378030	3485
1684941546383234	3487
1684941546384864	3487
1684941546387490	3488
1684941546390914	3489
1684941546392930	3490
1684941546399058	3492
1684941546405048	3492
1684941546406734	3494
1684941546410813	3494
1684941546412812	3495
1684941546420494	3497
1684941546423394	3498
1684941546427964	3500
1684941546429982	3500
1684941546433964	3501
1684941546437099	3501
1684941546440108	3501
1684941546443108	3502
1684941546445158	3502
1684941546450124	3503
1684941546452144	3503
1684941546454137	3503
1684941546457128	3504
1684941546460432	3504
1684941546463409	3504
1684941546466951	3505
1684941546468974	3505
1684941546472969	3506
1684941546474429	3506
1684941546477948	3507
1684941546479952	3507
1684941546484967	3508
1684941546489088	3508
1684941546493240	3509
1684941546496774	3509
1684941546499798	3510
1684941546502803	3510
1684941546509408	3511
1684941546511407	3511
1684941546512405	3511
1684941546515410	3512
1684941546522954	3513
1684941546526892	3513
1684941546530902	3514
1684941546532919	3514
1684941546534918	3513
1684941546540004	3513
1684941546543020	3512
1684941546548996	3512
1684941546554020	3511
1684941546560578	3510
1684941546562574	3510
1684941546566106	3509
1684941546570059	3509
1684941546572058	3508
1684941546574237	3508
1684941546577765	3508
1684941546579771	3508
1684941546583880	3507
1684941546586088	3507
1684941546589746	3506
1684941546593924	3506
1684941546596436	3506
1684941546597964	3505
1684941546600050	3505
1684941546609475	3504
1684941546613395	3503
1684941546614427	3503
1684941546622263	3502
1684941546627023	3501
1684941546629332	3501
1684941546633406	3501
1684941546635926	3500
1684941546638046	3500
1684941546642177	3500
1684941546644176	3501
1684941546650004	3501
1684941546654059	3502
1684941546656054	3502
1684941546657058	3502
1684941546662068	3503
1684941546665074	3503
1684941546666588	3503
1684941546668121	3504
1684941546673135	3504
1684941546674130	3505
1684941546676769	3505
1684941546679490	3505
1684941546683547	3506
1684941546687196	3506
1684941546689214	3507
1684941546693432	3507
1684941546695970	3507
1684941546697524	3508
1684941546706544	3509
1684941546710370	3510
1684941546712369	3510
1684941546720334	3511
1684941546724407	3512
1684941546728072	3512
1684941546730048	3512
1684941546733170	3513
1684941546735136	3513
1684941546742426	3514
1684941546747446	3514
1684941546750494	3514
1684941546752556	3514
1684941546754547	3514
1684941546760617	3514
1684941546762612	3514
1684941546764614	3514
1684941546767665	3514
1684941546770684	3514
1684941546772764	3514
1684941546779306	3514
1684941546786079	3514
1684941546790279	3514
1684941546792283	3514
1684941546797894	3514
1684941546799900	3514
1684941546802898	3514
1684941546811186	3514
1684941546815062	3514
1684941546820306	3514
1684941546823304	3514
1684941546830008	3514
1684941546833994	3514
1684941546837214	3514
1684941546840698	3514
1684941546842862	3514
1684941546844868	3514
1684941546846948	3514
1684941546854190	3515
1684941546856190	3516
1684941546857153	3517
1684941546860182	3517
1684941546863175	3518
1684941546867800	3519
1684941546870188	3520
1684941546873266	3521
1684941546875366	3521
1684941546880488	3523
1684941546883482	3523
1684941546889600	3525
1684941546892678	3526
1684941546896771	3528
1684941546899814	3528
1684941546902810	3529
1684941546908292	3530
1684941546911308	3532
1684941546915332	3532
1684941546920860	3534
1684941546922852	3534
1684941546930974	3536
1684941546934974	3538
1684941546939101	3538
1684941546940015	3539
1684941546943012	3540
1684941546945013	3541
1684941546948400	3541
1684941546953531	3542
1684941546954532	3541
1684941546958667	3540
1684941546963658	3539
1684941546966175	3539
1684941546968169	3538
1684941546969893	3537
1684941546975093	3536
1684941546976100	3535
1684941546979946	3535
1684941546983952	3534
1684941546987054	3533
1684941546991656	3531
1684941546994666	3531
1684941546998016	3530
1684941547000034	3529
1684941547006030	3528
1684941547010602	3527
1684941547016123	3525
1684941547024231	3523
1684941547027796	3522
1684941547033774	3521
1684941547034772	3520
1684941547037861	3520
1684941547038870	3519
1684941547044140	3518
1684941547047705	3517
1684941547050721	3516
1684941547053722	3515
1684941547054704	3515
1684941547059790	3514
1684941547062801	3514
1684941547064792	3514
1684941547067920	3514
1684941547069906	3514
1684941547075010	3514
1684941547077035	3514
1684941547079546	3514
1684941547082543	3514
1684941547085241	3514
1684941547088223	3514
1684941547093534	3514
1684941547096154	3514
1684941547097136	3514
1684941547099689	3514
1684941547104691	3514
1684941547112764	3514
1684941547113774	3514
1684941547121855	3514
1684941547127902	3514
1684941547130903	3514
1684941547133896	3514
1684941547135892	3514
1684941547137930	3514
1684941547142949	3514
1684941547147007	3514
1684941547151031	3514
1684941547156036	3514
1684941547158760	3514
1684941547160744	3514
1684941547163752	3514
1684941547167946	3514
1684941547172851	3515
1684941547173843	3515
1684941547176357	3515
1684941547177963	3516
1684941547182974	3516
1684941547186063	3517
1684941547187082	3517
1684941547190194	3517
1684941547193200	3518
1684941547196203	3518
1684941547200758	3519
1684941547202766	3519
1684941547207964	3520
1684941547212976	3520
1684941547215981	3521
1684941547218035	3521
1684941547220420	3521
1684941547228483	3522
1684941547231481	3523
1684941547236029	3523
1684941547237059	3524
1684941547241210	3524
1684941547243233	3524
1684941547249003	3525
1684941547250996	3525
1684941547251994	3526
1684941547256754	3526
1684941547261286	3527
1684941547263296	3527
1684941547266289	3528
1684941547267981	3541
1684941547270996	3541
1684941547272994	3540
1684941547277074	3538
1684941547281102	3538
1684941547283117	3537
1684941547286263	3536
1684941547286814	3536
1684941547290850	3535
1684941547297869	3533
1684941547303891	3532
1684941547305860	3531
1684941547307884	3531
1684941547311894	3530
1684941547319196	3528
1684941547321187	3527
1684941547329729	3525
1684941547333729	3524
1684941547336244	3523
1684941547338806	3522
1684941547341805	3521
1684941547346882	3520
1684941547348902	3520
1684941547352901	3518
1684941547360355	3517
1684941547364349	3516
1684941547368979	3514
1684941547370978	3514
1684941547375124	3514
1684941547379283	3514
1684941547381278	3514
1684941547385794	3515
1684941547388879	3516
1684941547396014	3517
1684941547405101	3518
1684941547411311	3519
1684941547419101	3520
1684941547425080	3520
1684941547426620	3521
1684941547429166	3521
1684941547432163	3521
1684941547435160	3522
1684941547437184	3522
1684941547442561	3523
1684941547443555	3523
1684941547447093	3523
1684941547450213	3524
