time	rpm
1684943041701386	3452
1684943041706651	3454
1684943041711834	3456
1684943041716626	3457
1684943041722634	3457
1684943041724638	3457
1684943041730639	3457
1684943041732652	3457
1684943041734652	3457
1684943041739177	3457
1684943041741186	3457
1684943041744185	3457
1684943041747185	3457
1684943041750237	3457
1684943041751238	3457
1684943041756240	3457
1684943041759237	3457
1684943041762238	3457
1684943041764238	3457
1684943041767238	3457
1684943041777239	3457
1684943041779239	3457
1684943041785239	3457
1684943041789238	3457
1684943041790238	3457
1684943041792239	3457
1684943041794245	3457
1684943041797257	3457
1684943041802239	3457
1684943041804240	3457
1684943041807238	3457
1684943041810257	3457
1684943041815264	3457
1684943041817269	3457
1684943041820272	3457
1684943041822275	3457
1684943041825272	3456
1684943041829272	3456
1684943041832275	3455
1684943041835273	3455
1684943041837634	3455
1684943041839144	3454
1684943041844150	3454
1684943041847150	3453
1684943041850153	3453
1684943041852153	3452
1684943041854150	3452
1684943041860150	3451
1684943041862150	3451
1684943041865194	3451
1684943041867202	3450
1684943041869200	3450
1684943041877200	3449
1684943041880220	3449
1684943041884831	3448
1684943041887852	3447
1684943041889851	3447
1684943041894847	3446
1684943041897846	3446
1684943041898841	3446
1684943041902842	3445
1684943041905842	3445
1684943041907842	3445
1684943041909860	3444
1684943041911850	3444
1684943041917842	3443
1684943041919841	3443
1684943041922840	3442
1684943041924865	3442
1684943041927862	3442
1684943041932861	3441
1684943041934861	3441
1684943041937862	3440
1684943041940372	3440
1684943041942372	3440
1684943041948372	3439
1684943041952371	3438
1684943041957413	3438
1684943041963372	3437
1684943041968380	3436
1684943041972376	3436
1684943041982379	3434
1684943041984372	3434
1684943041987372	3434
1684943041992372	3433
1684943041997682	3432
1684943042000676	3432
1684943042003675	3432
1684943042005677	3431
1684943042007677	3431
1684943042010674	3431
1684943042012674	3430
1684943042014881	3430
1684943042016889	3430
1684943042025898	3429
1684943042027895	3428
1684943042034897	3428
1684943042035899	3428
1684943042036898	3428
1684943042043410	3428
1684943042045410	3428
1684943042048416	3428
1684943042050410	3428
1684943042052415	3428
1684943042055410	3428
1684943042057414	3428
1684943042062410	3428
1684943042065410	3428
1684943042069408	3428
1684943042069408	3428
1684943042072408	3428
1684943042078408	3428
1684943042083624	3428
1684943042087624	3428
1684943042095624	3428
1684943042097623	3428
1684943042105626	3428
1684943042110626	3428
1684943042112624	3428
1684943042115900	3428
1684943042117899	3428
1684943042123900	3428
1684943042126905	3428
1684943042134905	3428
1684943042134905	3428
1684943042137904	3428
1684943042140413	3428
1684943042143413	3428
1684943042147412	3428
1684943042150415	3428
1684943042152414	3428
1684943042154798	3429
1684943042158044	3429
1684943042164640	3429
1684943042167902	3429
1684943042172367	3430
1684943042174742	3430
1684943042177054	3430
1684943042180174	3430
1684943042186905	3431
1684943042193234	3431
1684943042198236	3431
1684943042203236	3432
1684943042205421	3432
1684943042207862	3432
1684943042211942	3432
1684943042212952	3432
1684943042218434	3433
1684943042220445	3433
1684943042223442	3433
1684943042225470	3433
1684943042228466	3433
1684943042231769	3434
1684943042236767	3434
1684943042243413	3434
1684943042245426	3441
1684943042248410	3441
1684943042250414	3440
1684943042252410	3439
1684943042255409	3439
1684943042262410	3437
1684943042268411	3435
1684943042270410	3435
1684943042275410	3433
1684943042278409	3433
1684943042283412	3431
1684943042287410	3430
1684943042291410	3429
1684943042293550	3428
1684943042295062	3428
1684943042298062	3427
1684943042300062	3427
1684943042303062	3426
1684943042308062	3425
1684943042311062	3424
1684943042316064	3422
1684943042318062	3422
1684943042320062	3421
1684943042323062	3420
1684943042326072	3420
1684943042328070	3419
1684943042331068	3419
1684943042338066	3417
1684943042343579	3415
1684943042345578	3415
1684943042348601	3414
1684943042350577	3414
1684943042353577	3414
1684943042361580	3415
1684943042366583	3416
1684943042369579	3417
1684943042375590	3417
1684943042381580	3418
1684943042386581	3419
1684943042389585	3419
1684943042391582	3420
1684943042393580	3420
1684943042396577	3420
1684943042399580	3421
1684943042402584	3421
1684943042406590	3422
1684943042409589	3422
1684943042411588	3422
1684943042414957	3423
1684943042418964	3423
1684943042421969	3424
1684943042423965	3424
1684943042425972	3424
1684943042428971	3425
1684943042433969	3425
1684943042435971	3426
1684943042439478	3426
1684943042441483	3426
1684943042443484	3427
1684943042446482	3427
1684943042452488	3428
1684943042454484	3427
1684943042459482	3426
1684943042461483	3425
1684943042464483	3424
1684943042466486	3424
1684943042469484	3423
1684943042471484	3422
1684943042474484	3422
1684943042479576	3421
1684943042481590	3420
1684943042484585	3419
1684943042490582	3418
1684943042491582	3417
1684943042493581	3417
1684943042496582	3416
1684943042499584	3415
1684943042501587	3414
1684943042504582	3414
1684943042509586	3413
1684943042511582	3412
1684943042514583	3411
1684943042516584	3411
1684943042519582	3410
1684943042521585	3409
1684943042527587	3408
1684943042529590	3407
1684943042531588	3407
1684943042534588	3406
1684943042541673	3404
1684943042544666	3403
1684943042546667	3403
1684943042551670	3401
1684943042553666	3401
1684943042556666	3400
1684943042559678	3400
1684943042564668	3401
1684943042566666	3402
1684943042569667	3403
1684943042571668	3404
1684943042573668	3405
1684943042579667	3407
1684943042584666	3409
1684943042592666	3413
1684943042596667	3414
1684943042601667	3416
1684943042603668	3417
1684943042606668	3418
1684943042609674	3419
1684943042614668	3421
1684943042616668	3421
1684943042619667	3423
1684943042621665	3423
1684943042624666	3424
1684943042625751	3425
1684943042633672	3428
1684943042633672	3428
1684943042636672	3429
1684943042641769	3431
1684943042644764	3432
1684943042645768	3433
1684943042649765	3434
1684943042650764	3435
1684943042654764	3436
1684943042655766	3437
1684943042661767	3439
1684943042664766	3440
1684943042666766	3441
1684943042669765	3440
1684943042670765	3440
1684943042683767	3436
1684943042686766	3436
1684943042691770	3434
1684943042693767	3434
1684943042695770	3433
1684943042698764	3432
1684943042702764	3432
1684943042707764	3430
1684943042708764	3430
1684943042710765	3429
1684943042713764	3428
1684943042716776	3428
1684943042722764	3426
1684943042724768	3426
1684943042727774	3425
1684943042729779	3424
1684943042732776	3424
1684943042737779	3422
1684943042738774	3422
1684943042741864	3421
1684943042743908	3420
1684943042745880	3420
1684943042752864	3418
1684943042754866	3418
1684943042757110	3417
1684943042759106	3416
1684943042761106	3416
1684943042764106	3415
1684943042769107	3414
1684943042771112	3415
1684943042774106	3415
1684943042782105	3417
1684943042784107	3418
1684943042791107	3420
1684943042792151	3420
1684943042794106	3421
1684943042797107	3422
1684943042799108	3422
1684943042802106	3423
1684943042807106	3424
1684943042809142	3425
1684943042812108	3426
1684943042816108	3426
1684943042817110	3427
1684943042822107	3428
1684943042824204	3429
1684943042827213	3430
1684943042830212	3430
1684943042834212	3432
1684943042837214	3432
1684943042839718	3433
1684943042842724	3434
1684943042845725	3434
1684943042849724	3436
1684943042853725	3437
1684943042854728	3437
1684943042856736	3438
1684943042861724	3439
1684943042865726	3440
1684943042867726	3441
1684943042869760	3441
1684943042871725	3442
1684943042874725	3442
1684943042882725	3439
1684943042888730	3437
1684943042890732	3436
1684943042893724	3435
1684943042894723	3434
1684943042897724	3433
1684943042899725	3432
1684943042904726	3430
1684943042906798	3429
1684943042909796	3428
1684943042912796	3427
1684943042918085	3425
1684943042922082	3423
1684943042926090	3422
1684943042930089	3420
1684943042932091	3419
1684943042936089	3418
1684943042940631	3417
1684943042948632	3414
1684943042950632	3412
1684943042955630	3411
1684943042958631	3410
1684943042963631	3408
1684943042965632	3407
1684943042968631	3406
1684943042970632	3405
1684943042980631	3401
1684943042983631	3399
1684943042985636	3399
1684943042990630	3398
1684943042993630	3398
1684943042996632	3397
1684943043002631	3397
1684943043003632	3396
1684943043005632	3396
1684943043007637	3396
1684943043013633	3395
1684943043016632	3395
1684943043017632	3395
1684943043020631	3394
1684943043024630	3393
1684943043035634	3392
1684943043039636	3391
1684943043042898	3391
1684943043047012	3390
1684943043051302	3390
1684943043054673	3389
1684943043057948	3389
1684943043060324	3388
1684943043064858	3388
1684943043067928	3387
1684943043072446	3387
1684943043076927	3386
1684943043083154	3385
1684943043090155	3385
1684943043093154	3386
1684943043095154	3387
1684943043099154	3388
1684943043103152	3389
1684943043108152	3390
1684943043108152	3390
1684943043111152	3391
1684943043113154	3392
1684943043121157	3394
1684943043123156	3395
1684943043128158	3396
1684943043130162	3397
1684943043134161	3397
1684943043136160	3398
1684943043140672	3399
1684943043143672	3400
1684943043146673	3401
1684943043148678	3401
1684943043150675	3402
1684943043155677	3403
1684943043158676	3404
1684943043161676	3405
1684943043163672	3406
1684943043165677	3406
1684943043176674	3409
1684943043180675	3410
1684943043183406	3411
1684943043191413	3413
1684943043193412	3414
1684943043199418	3414
1684943043201412	3414
1684943043203412	3414
1684943043206414	3414
1684943043208412	3414
1684943043211415	3414
1684943043216432	3414
1684943043219432	3414
1684943043221430	3414
1684943043224430	3414
1684943043226436	3414
1684943043231440	3414
1684943043233434	3414
1684943043236435	3414
1684943043238438	3414
1684943043240951	3414
1684943043245952	3414
1684943043248952	3414
1684943043253954	3414
1684943043254952	3414
1684943043257955	3414
1684943043261952	3414
1684943043263952	3414
1684943043266061	3414
1684943043268064	3414
1684943043274062	3414
1684943043276064	3414
1684943043281061	3414
1684943043283072	3414
1684943043293064	3414
1684943043299062	3414
1684943043301062	3414
1684943043304062	3415
1684943043309061	3416
1684943043312062	3417
1684943043314062	3418
1684943043316067	3418
1684943043319076	3419
1684943043326068	3421
1684943043331070	3422
1684943043334070	3423
1684943043336071	3424
1684943043339069	3424
1684943043341582	3425
1684943043347578	3427
1684943043349582	3427
1684943043351582	3428
1684943043354580	3428
1684943043359580	3430
1684943043362580	3430
1684943043364580	3431
1684943043369583	3432
1684943043371583	3433
1684943043374580	3434
1684943043376580	3434
1684943043379579	3435
1684943043381581	3436
1684943043384580	3436
1684943043389579	3438
1684943043392581	3438
1684943043397580	3440
1684943043399582	3441
1684943043406580	3442
1684943043409582	3442
1684943043415582	3442
1684943043419579	3442
1684943043424580	3442
1684943043426588	3442
1684943043429586	3442
1684943043431587	3442
1684943043434586	3442
1684943043438585	3442
1684943043441094	3442
1684943043444094	3442
1684943043448096	3442
1684943043449096	3442
1684943043454095	3442
1684943043456095	3442
1684943043459180	3442
1684943043462312	3442
1684943043464310	3442
1684943043469311	3442
1684943043472310	3442
1684943043474309	3442
1684943043477310	3442
1684943043482314	3442
1684943043484312	3442
1684943043494309	3442
1684943043498314	3442
1684943043502312	3442
1684943043505311	3442
1684943043507311	3442
1684943043510310	3441
1684943043512312	3441
1684943043518315	3441
1684943043519312	3441
1684943043525314	3441
1684943043526315	3440
1684943043527328	3440
1684943043533314	3440
1684943043535316	3440
1684943043537316	3440
1684943043540315	3439
1684943043543421	3439
1684943043547420	3439
1684943043549420	3439
1684943043552421	3439
1684943043555423	3438
1684943043560455	3438
1684943043562468	3438
1684943043565428	3438
1684943043567421	3438
1684943043570422	3437
1684943043573420	3437
1684943043577420	3437
1684943043580421	3437
1684943043588422	3436
1684943043590422	3436
1684943043592423	3436
1684943043595426	3436
1684943043602424	3435
1684943043608422	3435
1684943043610424	3435
1684943043615421	3428
1684943043618420	3428
1684943043620420	3428
1684943043623421	3428
1684943043625420	3428
1684943043628424	3428
1684943043630428	3428
1684943043633426	3428
1684943043635430	3428
1684943043641534	3428
1684943043645534	3428
1684943043650534	3428
1684943043652533	3428
1684943043655536	3428
1684943043658541	3428
1684943043660535	3428
1684943043665536	3428
1684943043668536	3428
1684943043670534	3428
1684943043673533	3428
1684943043675533	3428
1684943043680533	3428
1684943043682535	3428
1684943043691534	3428
1684943043693534	3428
1684943043698534	3428
1684943043701534	3428
1684943043703539	3428
1684943043705534	3428
1684943043708534	3428
1684943043713532	3428
1684943043716534	3428
1684943043718534	3428
1684943043721534	3415
1684943043723533	3396
1684943043728539	3360
1684943043731540	3340
1684943043733539	3319
1684943043736541	3300
1684943043739730	3279
1684943043743766	3240
1684943043747764	3201
1684943043753763	3164
1684943043756764	3142
1684943043758764	3125
1684943043760764	3101
1684943043763764	3086
1684943043771766	3025
1684943043773764	3007
1684943043777764	2967
1684943043781764	2946
1684943043783766	2928
1684943043787764	2890
1684943043788766	2888
1684943043796763	2827
1684943043801764	2788
1684943043804764	2765
1684943043806763	2748
1684943043812764	2692
1684943043816766	2669
1684943043821764	2629
1684943043825764	2599
1684943043829768	2595
1684943043830775	2593
1684943043834770	2589
1684943043838769	2583
1684943043842962	2579
1684943043845961	2573
1684943043848964	2571
1684943043850962	2568
1684943043853962	2564
1684943043858960	2558
1684943043860967	2555
1684943043862961	2553
1684943043865963	2549
1684943043867962	2547
1684943043870963	2543
1684943043878967	2534
1684943043888961	2522
1684943043890961	2519
1684943043896961	2512
1684943043898960	2509
1684943043900962	2506
1684943043903962	2503
1684943043906961	2500
1684943043908965	2497
1684943043915964	2488
1684943043919962	2484
1684943043923962	2478
1684943043926966	2475
1684943043928965	2470
1684943043930964	2469
