time	rpm
1684942087291007	4428
1684942087293998	4428
1684942087296998	4428
1684942087298506	4428
1684942087301026	4428
1684942087304026	4428
1684942087308803	4428
1684942087311288	4428
1684942087312286	4428
1684942087316296	4428
1684942087318401	4428
1684942087320981	4428
1684942087323967	4428
1684942087325974	4428
1684942087331310	4428
1684942087334753	4428
1684942087336744	4428
1684942087339871	4428
1684942087341880	4428
1684942087345878	4430
1684942087348654	4431
1684942087350834	4432
1684942087352846	4433
1684942087359006	4435
1684942087361022	4436
1684942087368024	4439
1684942087375074	4441
1684942087378584	4443
1684942087384604	4445
1684942087386607	4446
1684942087390726	4447
1684942087392722	4448
1684942087397725	4450
1684942087398586	4451
1684942087402598	4452
1684942087405606	4453
1684942087406600	4454
1684942087409714	4455
1684942087414714	4457
1684942087416049	4458
1684942087418575	4459
1684942087422657	4460
1684942087424646	4461
1684942087430078	4463
1684942087433226	4464
1684942087436229	4465
1684942087439286	4466
1684942087439286	4467
1684942087445301	4470
1684942087448842	4469
1684942087451536	4468
1684942087454552	4467
1684942087458674	4467
1684942087460098	4466
1684942087462115	4465
1684942087465104	4464
1684942087466110	4464
1684942087472680	4462
1684942087478210	4461
1684942087482372	4459
1684942087485394	4459
1684942087488959	4458
1684942087491368	4457
1684942087493368	4456
1684942087495368	4456
1684942087501436	4454
1684942087503448	4454
1684942087505450	4453
1684942087507956	4452
1684942087514092	4451
1684942087515540	4450
1684942087516560	4450
1684942087520752	4449
1684942087522784	4448
1684942087526784	4447
1684942087530976	4445
1684942087535374	4444
1684942087540113	4443
1684942087543094	4442
1684942087545091	4442
1684942087547104	4442
1684942087550983	4431
1684942087555102	4400
1684942087557997	4384
1684942087561719	4365
1684942087562717	4348
1684942087567718	4315
1684942087571100	4299
1684942087573137	4283
1684942087580806	4229
1684942087584736	4193
1684942087589096	4177
1684942087593494	4158
1684942087595528	4145
1684942087596522	4126
1684942087600877	4092
1684942087603867	4078
1684942087604898	4059
1684942087606838	4044
1684942087610436	4024
1684942087615450	3992
1684942087616454	3977
1684942087620878	3959
1684942087623877	3940
1684942087626958	3923
1684942087630124	3891
1684942087633928	3874
1684942087637026	3855
1684942087638839	3839
1684942087640869	3823
1684942087646860	3790
1684942087648377	3774
1684942087652897	3753
1684942087655907	3740
1684942087658411	3728
1684942087659941	3720
1684942087663962	3715
1684942087665949	3710
1684942087666948	3706
1684942087670962	3700
1684942087679588	3686
1684942087681592	3680
1684942087685596	3671
1684942087688141	3666
1684942087690707	3661
1684942087693715	3655
1684942087695707	3650
1684942087700254	3641
1684942087702258	3636
1684942087705261	3630
1684942087707865	3626
1684942087711342	3620
1684942087715836	3611
1684942087718360	3605
1684942087720312	3601
1684942087723969	3596
1684942087727011	3587
1684942087730699	3581
1684942087733670	3576
1684942087734668	3571
1684942087736668	3567
1684942087740294	3561
1684942087746319	3552
1684942087747835	3546
1684942087750361	3542
1684942087753312	3537
1684942087756314	3532
1684942087760384	3521
1684942087764379	3513
1684942087765370	3512
1684942087766370	3510
1684942087771082	3509
1684942087775024	3506
1684942087778613	3505
1684942087783663	3502
1684942087788168	3499
1684942087790804	3498
1684942087795750	3495
1684942087797748	3494
1684942087799937	3492
1684942087806062	3490
1684942087808632	3488
1684942087810669	3488
1684942087812643	3486
1684942087815792	3484
1684942087819134	3483
1684942087821093	3481
1684942087826095	3479
1684942087828628	3477
1684942087830646	3476
1684942087832645	3475
1684942087839755	3471
1684942087844151	3469
1684942087848146	3467
1684942087849687	3465
1684942087855756	3462
1684942087858812	3461
1684942087860850	3460
1684942087862851	3458
1684942087865846	3457
1684942087873390	3457
1684942087876408	3457
1684942087881250	3457
1684942087884256	3457
1684942087887790	3457
1684942087891586	3457
1684942087892596	3457
1684942087898655	3457
1684942087905212	3457
1684942087907786	3457
1684942087909267	3457
1684942087911282	3457
1684942087914287	3457
1684942087918805	3457
1684942087924341	3457
1684942087930120	3457
1684942087931152	3457
1684942087934260	3457
1684942087936252	3457
1684942087938791	3457
1684942087941107	3457
1684942087948104	3457
1684942087954872	3457
1684942087958930	3457
1684942087960952	3457
1684942087971892	3457
1684942087974904	3457
1684942087979018	3458
1684942087982154	3459
1684942087986196	3460
1684942087990115	3461
1684942087992483	3461
1684942087994476	3462
1684942087997989	3463
1684942087999000	3463
1684942088002023	3464
1684942088004018	3465
1684942088009050	3466
1684942088011334	3467
1684942088014342	3468
1684942088015727	3468
1684942088020556	3469
1684942088026578	3471
1684942088029654	3471
1684942088034664	3473
1684942088038233	3473
1684942088040120	3474
1684942088041792	3475
1684942088044792	3475
1684942088048636	3477
1684942088052784	3477
1684942088056769	3479
1684942088058814	3479
1684942088060051	3479
1684942088064844	3481
1684942088065860	3481
1684942088071052	3482
1684942088075051	3483
1684942088078559	3483
1684942088088636	3481
1684942088096671	3479
1684942088100034	3478
1684942088104728	3477
1684942088107734	3476
1684942088109780	3475
1684942088112800	3474
1684942088114794	3474
1684942088117923	3473
1684942088125564	3471
1684942088126566	3470
1684942088131657	3469
1684942088134804	3468
1684942088137801	3468
1684942088140466	3467
1684942088142034	3466
1684942088148042	3465
1684942088149750	3464
1684942088152266	3464
1684942088155264	3463
1684942088156264	3462
1684942088163219	3461
1684942088164217	3460
1684942088166210	3459
1684942088169854	3459
1684942088181080	3457
1684942088182070	3457
1684942088185081	3457
1684942088190633	3460
1684942088193631	3461
1684942088196656	3462
1684942088198693	3464
1684942088201726	3466
1684942088205721	3468
1684942088207720	3469
1684942088210982	3470
1684942088213985	3472
1684942088214976	3473
1684942088221937	3477
1684942088227924	3480
1684942088231013	3481
1684942088232007	3482
1684942088235020	3484
1684942088238574	3485
1684942088242600	3488
1684942088245601	3489
1684942088248127	3490
1684942088249932	3492
1684942088252946	3493
1684942088256938	3494
1684942088260867	3497
1684942088262864	3498
1684942088264855	3499
1684942088268052	3501
1684942088276258	3506
1684942088283158	3509
1684942088286267	3510
1684942088291360	3512
1684942088295360	3510
1684942088298914	3509
1684942088300444	3508
1684942088303441	3507
1684942088304852	3506
1684942088310946	3504
1684942088313948	3503
1684942088315947	3501
1684942088317950	3500
1684942088320615	3499
1684942088325603	3498
1684942088328678	3496
1684942088330699	3495
1684942088332690	3494
1684942088334704	3493
1684942088339805	3491
1684942088346814	3489
1684942088350616	3487
1684942088353619	3486
1684942088356620	3485
1684942088358686	3484
1684942088360120	3483
1684942088363146	3482
1684942088368753	3480
1684942088370782	3479
1684942088372772	3478
1684942088375777	3477
1684942088384694	3472
1684942088393774	3471
1684942088397774	3471
1684942088400121	3471
1684942088403210	3472
1684942088406214	3472
1684942088410308	3473
1684942088413301	3473
1684942088415587	3473
1684942088418789	3474
1684942088421146	3474
1684942088425158	3475
1684942088428667	3475
1684942088429688	3475
1684942088433190	3476
1684942088435184	3476
1684942088441098	3477
1684942088443089	3477
1684942088445082	3477
1684942088448621	3477
1684942088450644	3478
1684942088456638	3478
1684942088458713	3479
1684942088462214	3479
1684942088464214	3479
1684942088465631	3480
1684942088471765	3480
1684942088473758	3481
1684942088474759	3481
1684942088477767	3481
1684942088488826	3483
1684942088490930	3483
1684942088495937	3483
1684942088500616	3484
1684942088501618	3484
1684942088503620	3484
1684942088506626	3484
1684942088508150	3483
1684942088514000	3483
1684942088515983	3482
1684942088517980	3482
1684942088521622	3482
1684942088522620	3481
1684942088530970	3480
1684942088536333	3480
1684942088538892	3479
1684942088542984	3479
1684942088545001	3478
1684942088547985	3478
1684942088551670	3478
1684942088553682	3477
1684942088558196	3477
1684942088562792	3476
1684942088571288	3475
1684942088577851	3474
1684942088583222	3473
1684942088590870	3472
1684942088596873	3472
1684942088598633	3471
1684942088600647	3471
1684942088602645	3471
1684942088608739	3471
1684942088610798	3472
1684942088614814	3473
1684942088615806	3474
1684942088622488	3475
1684942088625489	3475
1684942088628020	3477
1684942088631374	3478
1684942088636664	3479
1684942088638744	3480
1684942088643761	3481
1684942088646761	3482
1684942088647776	3483
1684942088652894	3484
1684942088657900	3485
1684942088660958	3486
1684942088663963	3487
1684942088668480	3488
1684942088670048	3488
1684942088673030	3489
1684942088677033	3490
1684942088678559	3491
1684942088683580	3492
1684942088688638	3494
1684942088692666	3495
1684942088698764	3496
1684942088702156	3497
1684942088704165	3498
1684942088708672	3499
1684942088711698	3499
1684942088714699	3498
1684942088716688	3497
1684942088721595	3495
1684942088724586	3494
1684942088726583	3493
1684942088730674	3491
1684942088731665	3491
1684942088734817	3490
1684942088739874	3488
1684942088740887	3487
1684942088744890	3486
1684942088746898	3485
1684942088751764	3483
1684942088754786	3482
1684942088757764	3481
1684942088758805	3480
1684942088762114	3479
1684942088765114	3477
1684942088769679	3476
1684942088774684	3473
1684942088778742	3471
1684942088786258	3469
1684942088789328	3468
1684942088791354	3467
1684942088792352	3466
1684942088794359	3465
1684942088798898	3463
1684942088802442	3462
1684942088804466	3461
1684942088808052	3460
1684942088809033	3459
1684942088812119	3458
1684942088818020	3457
1684942088819486	3457
1684942088822551	3458
1684942088825535	3459
1684942088829652	3460
1684942088831642	3461
1684942088833660	3461
1684942088838282	3462
1684942088838808	3463
1684942088844836	3464
1684942088847842	3465
1684942088848674	3465
1684942088852972	3466
1684942088856973	3467
1684942088858996	3468
1684942088863026	3469
1684942088865024	3469
1684942088868043	3470
1684942088871091	3471
1684942088878069	3473
1684942088881608	3474
1684942088884642	3475
1684942088886642	3475
1684942088889917	3476
1684942088895720	3477
1684942088898691	3479
1684942088904709	3480
1684942088906716	3481
1684942088909788	3481
1684942088910779	3482
1684942088916804	3483
1684942088918848	3484
1684942088922428	3485
1684942088924432	3485
1684942088926429	3486
1684942088928983	3487
1684942088933547	3488
1684942088938646	3490
1684942088941662	3490
1684942088946665	3492
1684942088949009	3493
1684942088954312	3494
1684942088959944	3495
1684942088964930	3497
1684942088966946	3497
1684942088970060	3498
1684942088972067	3499
1684942088975056	3499
1684942088978572	3501
1684942088981584	3501
1684942088985610	3502
1684942088988145	3503
1684942088992711	3504
1684942088994738	3505
1684942088996731	3506
1684942088999813	3506
1684942089003156	3507
1684942089009263	3509
1684942089014286	3510
1684942089017785	3511
1684942089020402	3512
1684942089023423	3513
1684942089025422	3513
1684942089026422	3513
1684942089032503	3511
1684942089035502	3510
1684942089038020	3509
1684942089039618	3508
1684942089045056	3506
1684942089047054	3505
1684942089048568	3504
1684942089052987	3503
1684942089056008	3502
1684942089058006	3501
1684942089062347	3499
1684942089064348	3498
1684942089066770	3497
1684942089071136	3496
1684942089073142	3495
1684942089078134	3493
1684942089080178	3492
1684942089084328	3490
1684942089092082	3487
1684942089099115	3484
1684942089105151	3482
1684942089107149	3480
1684942089108659	3480
1684942089114695	3477
1684942089115676	3476
1684942089116668	3476
1684942089123566	3474
1684942089125542	3474
1684942089128104	3472
1684942089129682	3471
1684942089136670	3471
1684942089143844	3472
1684942089148861	3473
1684942089152876	3473
1684942089154878	3474
1684942089157876	3474
1684942089158902	3474
1684942089164926	3475
1684942089166933	3475
1684942089170968	3476
1684942089173966	3476
1684942089174966	3476
1684942089179761	3477
1684942089185765	3478
1684942089188282	3478
1684942089193004	3479
1684942089196094	3479
1684942089198651	3479
1684942089200679	3480
1684942089201670	3480
1684942089207680	3481
1684942089208787	3481
1684942089212099	3481
1684942089215550	3482
1684942089220676	3482
1684942089222876	3483
1684942089225881	3483
1684942089228897	3484
1684942089230929	3484
1684942089231908	3484
1684942089237914	3485
1684942089240808	3485
1684942089242800	3485
1684942089244799	3485
1684942089248678	3485
1684942089251947	3485
1684942089254944	3485
1684942089257947	3485
1684942089259894	3485
1684942089262922	3485
1684942089265906	3485
1684942089270252	3485
1684942089272804	3485
1684942089277806	3485
1684942089284307	3485
1684942089288851	3485
1684942089290936	3485
1684942089296934	3485
1684942089298812	3485
1684942089301831	3485
1684942089303838	3485
1684942089307830	3485
1684942089311882	3485
1684942089314883	3485
1684942089320942	3485
1684942089324503	3485
1684942089326503	3485
1684942089328596	3485
1684942089332606	3485
1684942089337141	3485
1684942089338679	3485
1684942089340712	3485
1684942089341705	3484
1684942089345700	3484
1684942089350739	3483
1684942089351736	3483
1684942089355736	3483
1684942089358765	3482
1684942089360796	3482
1684942089365796	3481
1684942089366808	3481
1684942089370852	3481
1684942089376838	3480
1684942089388597	3479
1684942089391260	3478
1684942089392274	3478
1684942089395585	3477
1684942089398156	3477
1684942089402821	3476
1684942089406149	3476
1684942089408710	3476
1684942089411394	3475
1684942089413604	3475
1684942089417086	3474
1684942089422370	3474
1684942089423388	3474
1684942089425390	3473
1684942089427903	3473
1684942089433466	3472
1684942089435485	3472
1684942089437998	3472
1684942089439018	3471
1684942089442830	3471
1684942089445830	3457
1684942089450064	3458
1684942089452075	3459
1684942089456078	3460
1684942089458079	3460
1684942089462615	3462
1684942089464630	3462
1684942089466624	3463
1684942089471029	3464
1684942089473031	3464
1684942089475020	3465
1684942089482576	3467
1684942089485590	3468
