time	rpm
1684941258695328	3555
1684941258697327	3556
1684941258700335	3556
1684941258704344	3557
1684941258707439	3556
1684941258709439	3555
1684941258712326	3554
1684941258715326	3553
1684941258719327	3551
1684941258722336	3550
1684941258724333	3549
1684941258728333	3547
1684941258731331	3547
1684941258736801	3544
1684941258740828	3542
1684941258744821	3541
1684941258746820	3540
1684941258753383	3537
1684941258765367	3533
1684941258768365	3531
1684941258773368	3530
1684941258776368	3529
1684941258777376	3528
1684941258779380	3527
1684941258786368	3525
1684941258788370	3525
1684941258791375	3522
1684941258794366	3521
1684941258800366	3519
1684941258802359	3518
1684941258803787	3517
1684941258807815	3516
1684941258810808	3514
1684941258814816	3514
1684941258817816	3515
1684941258822804	3515
1684941258825825	3516
1684941258826805	3516
1684941258829808	3516
1684941258832824	3517
1684941258834848	3517
1684941258837939	3517
1684941258841937	3518
1684941258843937	3518
1684941258848453	3519
1684941258852466	3519
1684941258853476	3519
1684941258858476	3520
1684941258865474	3521
1684941258870486	3522
1684941258872481	3522
1684941258875473	3523
1684941258877474	3523
1684941258879485	3523
1684941258883480	3524
1684941258889477	3524
1684941258892472	3525
1684941258895482	3525
1684941258897474	3525
1684941258900474	3526
1684941258903474	3526
1684941258904471	3527
1684941258908473	3527
1684941258910471	3527
1684941258913492	3528
1684941258917466	3528
1684941258920474	3528
1684941258922480	3528
1684941258927475	3528
1684941258930488	3528
1684941258933485	3528
1684941258935495	3528
1684941258938514	3528
1684941258939506	3528
1684941258945498	3528
1684941258949060	3528
1684941258950086	3528
1684941258955557	3528
1684941258959548	3528
1684941258965546	3528
1684941258967552	3528
1684941258972548	3528
1684941258974560	3528
1684941258980547	3528
1684941258983546	3528
1684941258988548	3528
1684941258990544	3528
1684941258993550	3528
1684941258995558	3528
1684941259000542	3528
1684941259002543	3528
1684941259004677	3528
1684941259007686	3528
1684941259011684	3528
1684941259015685	3528
1684941259018688	3528
1684941259020682	3528
1684941259023687	3528
1684941259025683	3529
1684941259030684	3531
1684941259033685	3532
1684941259035711	3533
1684941259039702	3535
1684941259042710	3536
1684941259044702	3537
1684941259049220	3538
1684941259052243	3539
1684941259053251	3540
1684941259055250	3541
1684941259063255	3544
1684941259068325	3547
1684941259072322	3548
1684941259073335	3549
1684941259076322	3550
1684941259078299	3551
1684941259081360	3552
1684941259087250	3553
1684941259089250	3555
1684941259092250	3556
1684941259094240	3557
1684941259096246	3558
1684941259102237	3560
1684941259104240	3561
1684941259106242	3562
1684941259108242	3563
1684941259112239	3564
1684941259117254	3566
1684941259118249	3567
1684941259121248	3568
1684941259123240	3569
1684941259126254	3570
1684941259131248	3569
1684941259134257	3568
1684941259139350	3566
1684941259141258	3565
1684941259144272	3564
1684941259146258	3563
1684941259147266	3562
1684941259150811	3561
1684941259152801	3560
1684941259156806	3559
1684941259162817	3556
1684941259169803	3554
1684941259172802	3553
1684941259175809	3550
1684941259179811	3549
1684941259183800	3548
1684941259186810	3546
1684941259188803	3545
1684941259191800	3545
1684941259194804	3543
1684941259201900	3540
1684941259206416	3538
1684941259207414	3537
1684941259212519	3536
1684941259215905	3534
1684941259217918	3533
1684941259218914	3533
1684941259224241	3531
1684941259226311	3530
1684941259228238	3529
1684941259231325	3528
1684941259236355	3528
1684941259240342	3528
1684941259242344	3528
1684941259244340	3528
1684941259246352	3528
1684941259248875	3528
1684941259256896	3528
1684941259263895	3528
1684941259271905	3528
1684941259273896	3528
1684941259277897	3528
1684941259282006	3528
1684941259283983	3528
1684941259286908	3528
1684941259291894	3528
1684941259294893	3528
1684941259296913	3528
1684941259301998	3528
1684941259303896	3528
1684941259305895	3528
1684941259308908	3528
1684941259311910	3528
1684941259313980	3528
1684941259316994	3528
1684941259318892	3528
1684941259323914	3528
1684941259326982	3528
1684941259328913	3528
1684941259330984	3528
1684941259335068	3528
1684941259338005	3528
1684941259340992	3529
1684941259346088	3531
1684941259349068	3532
1684941259351778	3533
1684941259353720	3534
1684941259356766	3535
1684941259360380	3536
1684941259367372	3539
1684941259369296	3540
1684941259374376	3542
1684941259381292	3545
1684941259387291	3547
1684941259389294	3548
1684941259392297	3549
1684941259395292	3551
1684941259402296	3553
1684941259407292	3555
1684941259409295	3556
1684941259411308	3557
1684941259414295	3558
1684941259417294	3559
1684941259418298	3560
1684941259424771	3562
1684941259426765	3563
1684941259428792	3564
1684941259430769	3565
1684941259435776	3567
1684941259438784	3568
1684941259440782	3570
1684941259443780	3569
1684941259446874	3568
1684941259450618	3567
1684941259455527	3565
1684941259456544	3564
1684941259458535	3563
1684941259464525	3561
1684941259467527	3559
1684941259471536	3557
1684941259474533	3556
1684941259479527	3554
1684941259481596	3553
1684941259484566	3552
1684941259487526	3551
1684941259489547	3550
1684941259494528	3548
1684941259496529	3547
1684941259498525	3546
1684941259501612	3545
1684941259506529	3543
1684941259509524	3542
1684941259511536	3541
1684941259514529	3539
1684941259517518	3539
1684941259518525	3537
1684941259523528	3535
1684941259526527	3534
1684941259529536	3533
1684941259531533	3532
1684941259534525	3531
1684941259541553	3528
1684941259546542	3528
1684941259549542	3527
1684941259552077	3527
1684941259554078	3527
1684941259556085	3526
1684941259559080	3526
1684941259567089	3525
1684941259575078	3524
1684941259579096	3523
1684941259581087	3523
1684941259585091	3523
1684941259587080	3522
1684941259589078	3522
1684941259593096	3522
1684941259597076	3521
1684941259599096	3521
1684941259602091	3520
1684941259606077	3520
1684941259609076	3519
1684941259611078	3519
1684941259615080	3519
1684941259617077	3519
1684941259619080	3518
1684941259625078	3518
1684941259627078	3517
1684941259629088	3517
1684941259631082	3517
1684941259635104	3516
1684941259640097	3516
1684941259643098	3515
1684941259645096	3515
1684941259646107	3515
1684941259651642	3514
1684941259653644	3514
1684941259656668	3514
1684941259659668	3514
1684941259666669	3514
1684941259670660	3514
1684941259674661	3514
1684941259677672	3514
1684941259678658	3514
1684941259681654	3514
1684941259684672	3514
1684941259687656	3514
1684941259691655	3514
1684941259694658	3514
1684941259696659	3514
1684941259698656	3514
1684941259702656	3514
1684941259706658	3514
1684941259709655	3514
1684941259711656	3514
1684941259714676	3514
1684941259717668	3514
1684941259721664	3514
1684941259723664	3514
1684941259727657	3514
1684941259729668	3514
1684941259734658	3514
1684941259737675	3514
1684941259740674	3514
1684941259746685	3514
1684941259748680	3514
1684941259756841	3514
1684941259760844	3514
1684941259763848	3515
1684941259773840	3516
1684941259777846	3516
1684941259782854	3517
1684941259784858	3517
1684941259787154	3518
1684941259791160	3518
1684941259795156	3519
1684941259797158	3519
1684941259800161	3519
1684941259803150	3520
1684941259805146	3520
1684941259809142	3521
1684941259811150	3521
1684941259814158	3522
1684941259817158	3522
1684941259819431	3522
1684941259824457	3523
1684941259827450	3523
1684941259829462	3524
1684941259831463	3524
1684941259835497	3525
1684941259841908	3525
1684941259846912	3526
1684941259848910	3526
1684941259856028	3527
1684941259859014	3528
1684941259870022	3529
1684941259875016	3529
1684941259878021	3530
1684941259880020	3530
1684941259881019	3530
1684941259884017	3531
1684941259889021	3531
1684941259892022	3532
1684941259894022	3532
1684941259896016	3532
1684941259900027	3533
1684941259902030	3533
1684941259906044	3534
1684941259911114	3534
1684941259913114	3534
1684941259916017	3535
1684941259917025	3535
1684941259922015	3536
1684941259925018	3536
1684941259927022	3536
1684941259929013	3537
1684941259934017	3537
1684941259936014	3538
1684941259943022	3538
1684941259949114	3539
1684941259955697	3540
1684941259958720	3541
1684941259969680	3541
1684941259973676	3539
1684941259977684	3538
1684941259980681	3538
1684941259982679	3537
1684941259983679	3536
1684941259989786	3535
1684941259992771	3534
1684941259994759	3534
1684941259996758	3533
1684941259999860	3532
1684941260002777	3532
1684941260007787	3530
1684941260009778	3530
1684941260012782	3529
1684941260013783	3528
1684941260019768	3527
1684941260024783	3526
1684941260026774	3525
1684941260031784	3524
1684941260034776	3523
1684941260036793	3522
1684941260039792	3522
1684941260044792	3520
1684941260046803	3520
1684941260048801	3519
1684941260056348	3517
1684941260059348	3516
1684941260069336	3514
1684941260075337	3514
1684941260078338	3515
1684941260080338	3516
1684941260082337	3516
1684941260086336	3517
1684941260089349	3518
1684941260092346	3518
1684941260094336	3519
1684941260096347	3520
1684941260099346	3520
1684941260102334	3521
1684941260106348	3522
1684941260110340	3523
1684941260113336	3524
1684941260117338	3525
1684941260120341	3525
1684941260121339	3526
1684941260125336	3527
1684941260133338	3529
1684941260134338	3529
1684941260136362	3530
1684941260142368	3531
1684941260145371	3532
1684941260146366	3533
1684941260149366	3533
1684941260154160	3535
1684941260159154	3536
1684941260167168	3538
1684941260170167	3538
1684941260175168	3540
1684941260178162	3542
1684941260179161	3542
1684941260181170	3542
1684941260184168	3542
1684941260190168	3542
1684941260193167	3542
1684941260195166	3542
1684941260197168	3542
1684941260200171	3542
1684941260202168	3542
1684941260208156	3542
1684941260210158	3542
1684941260212166	3542
1684941260214154	3542
1684941260220171	3542
1684941260223161	3542
1684941260227171	3542
1684941260233158	3542
1684941260235154	3542
1684941260236164	3542
1684941260241169	3542
1684941260245171	3542
1684941260246168	3542
1684941260249168	3542
1684941260254706	3542
1684941260255704	3542
1684941260259707	3542
1684941260262723	3542
1684941260268724	3542
1684941260271705	3542
1684941260273709	3542
1684941260277723	3542
1684941260280704	3541
1684941260284707	3541
1684941260285706	3541
1684941260290792	3540
1684941260293796	3540
1684941260296791	3539
1684941260299785	3539
1684941260302718	3539
1684941260305709	3538
1684941260308706	3538
1684941260313714	3537
1684941260317711	3537
1684941260320756	3536
1684941260323717	3536
1684941260327708	3535
1684941260329708	3535
1684941260333704	3534
1684941260336725	3534
1684941260341722	3533
1684941260343727	3533
1684941260345723	3533
1684941260349741	3532
1684941260355314	3532
1684941260359306	3531
1684941260361309	3531
1684941260370313	3529
1684941260377330	3529
1684941260379329	3528
1684941260382321	3528
1684941260385321	3528
1684941260387322	3528
1684941260391309	3528
1684941260395311	3528
1684941260397318	3528
1684941260399318	3528
1684941260402317	3528
1684941260404310	3528
1684941260406310	3528
1684941260412321	3528
1684941260414305	3528
1684941260416322	3528
1684941260421312	3528
1684941260425312	3528
1684941260427308	3528
1684941260429319	3528
1684941260432312	3528
1684941260435314	3528
1684941260439334	3528
1684941260443338	3528
1684941260449338	3528
1684941260456882	3528
1684941260459885	3528
1684941260468888	3528
1684941260470968	3528
1684941260474003	3528
1684941260477974	3528
1684941260481896	3528
1684941260483962	3528
1684941260486882	3528
1684941260488882	3528
1684941260494888	3526
1684941260497983	3525
1684941260500972	3524
1684941260503903	3523
1684941260506887	3522
1684941260509884	3520
1684941260513890	3518
1684941260517884	3517
1684941260520896	3515
1684941260523883	3513
1684941260527882	3513
1684941260529882	3512
1684941260534889	3510
1684941260537899	3509
1684941260540900	3506
1684941260544897	3505
1684941260546902	3504
1684941260549984	3504
1684941260554332	3502
1684941260557330	3500
1684941260561331	3498
1684941260566340	3496
1684941260571358	3494
1684941260574333	3493
1684941260577364	3492
1684941260583418	3490
1684941260585387	3489
1684941260587341	3488
1684941260589341	3487
1684941260595349	3485
1684941260596758	3485
1684941260598986	3486
1684941260602262	3488
1684941260604612	3489
1684941260607012	3491
1684941260611613	3493
1684941260615001	3495
1684941260617263	3496
1684941260619574	3497
1684941260622827	3499
1684941260627168	3502
1684941260628252	3503
1684941260631674	3504
1684941260633760	3506
1684941260640824	3510
1684941260644895	3511
1684941260649818	3514
1684941260654374	3516
1684941260660466	3518
1684941260662455	3520
1684941260671374	3526
1684941260674378	3527
1684941260677379	3529
1684941260683372	3532
1684941260684367	3533
1684941260686370	3534
1684941260689387	3536
1684941260694367	3538
1684941260696426	3539
1684941260699374	3541
1684941260702368	3542
1684941260704371	3543
1684941260707370	3543
1684941260711370	3545
1684941260714380	3545
1684941260716369	3546
1684941260719364	3547
1684941260724373	3548
1684941260727466	3549
1684941260729372	3549
1684941260731379	3550
1684941260734372	3551
1684941260742231	3553
1684941260746143	3554
1684941260750217	3555
1684941260756828	3557
1684941260758842	3558
1684941260761834	3558
1684941260770828	3561
1684941260774830	3562
1684941260777839	3563
1684941260782826	3564
1684941260786840	3565
1684941260788827	3566
1684941260792832	3567
1684941260795832	3567
1684941260798836	3569
1684941260802844	3570
1684941260806829	3570
1684941260808839	3570
1684941260810825	3569
1684941260814828	3568
1684941260816833	3567
1684941260820833	3566
1684941260823835	3565
1684941260826829	3565
1684941260829828	3564
1684941260834833	3563
1684941260836832	3562
1684941260842837	3560
1684941260845829	3559
1684941260851366	3558
1684941260857394	3556
1684941260859392	3556
1684941260870391	3553
1684941260877392	3551
1684941260882402	3549
1684941260884400	3549
1684941260886386	3548
1684941260889387	3547
1684941260892394	3547
1684941260896401	3545
1684941260899398	3545
1684941260903383	3544
1684941260904390	3543
1684941260909402	3542
1684941260913389	3518
1684941260917386	3502
1684941260922390	3475
1684941260924403	3458
1684941260928403	3441
1684941260930402	3426
1684941260934401	3398
1684941260937432	3382
