time	rpm
1684943126333255	0
1684943126335262	0
1684943126337250	0
1684943126341251	0
1684943126343262	0
1684943126348268	0
1684943126350268	0
1684943126353270	0
1684943126358268	0
1684943126361276	0
1684943126363291	0
1684943126365282	0
1684943126369273	0
1684943126372275	0
1684943126373274	0
1684943126379681	0
1684943126384688	0
1684943126387678	0
1684943126393679	0
1684943126395678	0
1684943126397677	0
1684943126402680	0
1684943126405680	0
1684943126409677	0
1684943126413692	0
1684943126415687	0
1684943126421678	0
1684943126424678	0
1684943126426686	0
1684943126435679	0
1684943126442680	0
1684943126444680	0
1684943126446678	0
1684943126448684	0
1684943126454693	0
1684943126456677	0
1684943126460698	0
1684943126466701	0
1684943126469697	0
1684943126471699	0
1684943126475222	0
1684943126478242	0
1684943126481240	0
1684943126483246	0
1684943126487240	0
1684943126490243	0
1684943126491248	0
1684943126497243	0
1684943126501246	0
1684943126507242	0
1684943126509242	0
1684943126517255	0
1684943126520253	0
1684943126522252	0
1684943126529254	0
1684943126532252	0
1684943126540255	0
1684943126542254	0
1684943126544258	0
1684943126546253	0
1684943126549255	0
1684943126552252	0
1684943126554235	0
1684943126560256	0
1684943126563284	0
1684943126565270	0
1684943126567267	0
1684943126569278	0
1684943126572278	0
1684943126574272	0
1684943126577820	0
1684943126581820	0
1684943126584889	0
1684943126587888	0
1684943126589890	0
1684943126591892	0
1684943126596898	0
1684943126599901	0
1684943126606896	0
1684943126613001	0
1684943126614020	0
1684943126623020	0
1684943126628028	0
1684943126633020	0
1684943126638018	0
1684943126643020	0
1684943126644030	0
1684943126648019	0
1684943126652023	0
1684943126653033	0
1684943126656028	0
1684943126658110	0
1684943126661132	0
1684943126663128	0
1684943126665134	0
1684943126668123	0
1684943126673130	0
1684943126675123	0
1684943126677526	0
1684943126684526	0
1684943126690525	0
1684943126692538	0
1684943126695514	0
1684943126697526	0
1684943126700533	0
1684943126707517	0
1684943126710532	0
1684943126713532	0
1684943126715535	0
1684943126718528	0
1684943126721536	0
1684943126723520	0
1684943126727526	0
1684943126735531	0
1684943126740581	0
1684943126743521	0
1684943126748549	0
1684943126750520	0
1684943126753623	0
1684943126755614	0
1684943126758607	0
1684943126762720	0
1684943126765677	0
1684943126767716	0
1684943126773708	0
1684943126775304	0
1684943126778422	0
1684943126780370	0
1684943126782437	0
1684943126786408	0
1684943126788422	0
1684943126791423	0
1684943126792402	0
1684943126797433	0
1684943126800412	0
1684943126804408	0
1684943126808408	0
1684943126811423	0
1684943126813402	0
1684943126817336	0
1684943126819324	0
1684943126822408	0
1684943126825413	0
1684943126828414	0
1684943126834410	0
1684943126838412	0
1684943126842407	0
1684943126844418	0
1684943126847408	0
1684943126850326	0
1684943126852333	0
1684943126856326	0
1684943126861363	0
1684943126863374	0
1684943126867448	0
1684943126870441	0
1684943126872395	0
1684943126876061	0
1684943126878180	0
1684943126881163	0
1684943126883161	0
1684943126887179	0
1684943126889156	0
1684943126892160	0
1684943126895169	0
1684943126898194	0
1684943126903157	0
1684943126910169	0
1684943126912853	0
1684943126915074	0
1684943126917232	0
1684943126920438	0
1684943126927916	0
1684943126930004	0
1684943126931152	0
1684943126932309	0
1684943126934509	0
1684943126940010	0
1684943126942188	0
1684943126945658	0
1684943126948012	0
1684943126950184	0
1684943126954285	0
1684943126957284	0
1684943126959204	0
1684943126963230	0
1684943126965222	0
1684943126967230	0
1684943126971223	0
1684943126973236	0
1684943126978759	0
1684943126981760	0
1684943126982766	0
1684943126986758	0
1684943126988760	0
1684943126990758	0
1684943126996759	0
1684943127000761	0
1684943127004756	0
1684943127006758	0
1684943127010759	0
1684943127012757	0
1684943127013756	0
1684943127015757	0
1684943127018760	0
1684943127022756	0
1684943127026758	0
1684943127031760	0
1684943127032756	0
1684943127034756	0
1684943127037757	0
1684943127046756	0
1684943127054758	0
1684943127056482	0
1684943127057507	0
1684943127060500	0
1684943127065516	0
1684943127067527	0
1684943127071517	0
1684943127074518	0
1684943127077053	0
1684943127081058	0
1684943127084067	0
1684943127086066	0
1684943127090067	0
1684943127094066	0
1684943127097068	0
1684943127099050	0
1684943127101049	0
1684943127104054	0
1684943127106052	0
1684943127111054	0
1684943127114057	0
1684943127115067	0
1684943127117058	0
1684943127121057	0
1684943127124068	0
1684943127132055	0
1684943127138052	0
1684943127143060	0
1684943127145065	0
1684943127151057	0
1684943127154059	0
1684943127157066	0
1684943127159069	0
1684943127161065	0
1684943127168094	0
1684943127173084	0
1684943127178658	0
1684943127181642	0
1684943127182659	0
1684943127184654	0
1684943127187652	0
1684943127193656	0
1684943127198640	0
1684943127200641	0
1684943127203642	0
1684943127205649	0
1684943127209648	0
1684943127211642	0
1684943127213642	0
1684943127218642	0
1684943127221640	0
1684943127232640	0
1684943127237658	0
1684943127239660	0
1684943127241657	0
1684943127245659	0
1684943127247663	0
1684943127252658	0
1684943127255658	0
1684943127257658	0
1684943127259720	0
1684943127261829	0
1684943127264822	0
1684943127268818	0
1684943127271833	0
1684943127274822	0
1684943127277540	0
1684943127282448	0
1684943127285450	0
1684943127289448	0
1684943127294452	0
1684943127299463	0
1684943127301461	0
1684943127311536	0
1684943127313542	0
1684943127317446	0
1684943127319447	0
1684943127321447	0
1684943127324449	0
1684943127332447	0
1684943127339456	0
1684943127344449	0
1684943127346457	0
1684943127349448	0
1684943127356457	0
1684943127360462	0
1684943127362472	0
1684943127364472	0
1684943127368466	0
1684943127370466	0
1684943127374467	0
1684943127378003	0
1684943127381012	0
1684943127382998	0
1684943127387002	0
1684943127390002	0
1684943127393017	0
1684943127396021	0
1684943127399022	0
1684943127401021	0
1684943127412018	0
1684943127415101	0
1684943127418087	0
1684943127420034	0
1684943127423010	0
1684943127426005	0
1684943127428011	0
1684943127429014	0
1684943127435002	0
1684943127442009	0
1684943127450005	0
1684943127453012	0
1684943127458006	0
1684943127461005	0
1684943127466026	0
1684943127471024	0
1684943127473022	0
1684943127478556	0
1684943127480554	0
1684943127482565	0
1684943127485562	0
1684943127490557	0
1684943127492563	0
1684943127496556	0
1684943127498554	0
1684943127500565	0
1684943127506554	0
1684943127508552	0
1684943127513565	0
1684943127514563	0
1684943127516554	0
1684943127519559	0
1684943127523562	0
1684943127529556	0
1684943127533564	0
1684943127536555	0
1684943127538555	0
1684943127544556	0
1684943127547554	0
1684943127548563	0
1684943127551552	0
1684943127557554	0
1684943127562580	0
1684943127564584	0
1684943127568598	0
1684943127572589	0
1684943127574591	0
1684943127579158	0
1684943127581134	0
1684943127584152	0
1684943127587152	0
1684943127592154	0
1684943127595152	0
1684943127596149	0
1684943127601138	0
1684943127606143	0
1684943127609142	0
1684943127615156	0
1684943127617159	0
1684943127619180	0
1684943127622146	0
1684943127625218	0
1684943127629132	0
1684943127632139	0
1684943127635140	0
1684943127639148	0
1684943127643142	0
1684943127645144	0
1684943127650141	0
1684943127653141	0
1684943127655140	0
1684943127657139	0
1684943127660140	0
1684943127668168	0
1684943127672155	0
1684943127675154	0
1684943127681700	0
1684943127691694	0
1684943127696684	0
1684943127699688	0
1684943127707708	0
1684943127714687	0
1684943127717708	0
1684943127719706	0
1684943127721779	0
1684943127723780	0
1684943127732688	0
1684943127735690	0
1684943127742689	0
1684943127745690	0
1684943127749689	0
1684943127755690	0
1684943127757693	0
1684943127760697	0
1684943127765714	0
1684943127770728	0
1684943127772714	0
1684943127774713	0
1684943127778210	0
1684943127782214	0
1684943127787226	0
1684943127793224	0
1684943127795224	0
1684943127798224	0
1684943127802204	0
1684943127805221	0
1684943127808220	0
1684943127814226	0
1684943127817224	0
1684943127820222	0
1684943127822224	0
1684943127826225	0
1684943127828252	0
1684943127837205	0
1684943127843204	0
1684943127846208	0
1684943127848218	0
1684943127849214	0
1684943127853206	0
1684943127859207	0
1684943127866230	0
1684943127869232	0
1684943127870232	0
1684943127874239	0
1684943127876749	0
1684943127879768	0
1684943127882766	0
1684943127884766	0
1684943127888770	0
1684943127892778	0
1684943127894778	0
1684943127898768	0
1684943127900765	0
1684943127903760	0
1684943127905768	0
1684943127910766	0
1684943127915768	0
1684943127917766	0
1684943127925768	0
1684943127934785	0
1684943127938785	0
1684943127941784	0
1684943127943782	0
1684943127945784	0
1684943127948793	0
1684943127952786	0
1684943127955784	0
1684943127959784	0
1684943127961786	0
1684943127963812	0
1684943127965806	0
1684943127970806	0
1684943127973800	0
1684943127976798	0
1684943127979131	0
1684943127981161	0
1684943127986164	0
1684943127990162	0
1684943127993160	0
1684943127995159	0
1684943127997168	0
1684943128003082	0
1684943128005172	0
1684943128007078	0
1684943128009161	0
1684943128012164	0
1684943128017156	0
1684943128019170	0
1684943128022158	0
1684943128027169	0
1684943128033160	0
1684943128042157	0
1684943128044168	0
1684943128047170	0
1684943128056170	0
1684943128059163	0
1684943128061177	0
1684943128068268	0
1684943128075273	0
1684943128077960	0
1684943128078962	0
1684943128081968	0
1684943128083974	0
1684943128086968	0
1684943128090967	0
1684943128093966	0
1684943128100964	0
1684943128107959	0
1684943128111946	0
1684943128116922	0
1684943128118959	0
1684943128121964	0
1684943128124964	0
1684943128128881	0
1684943128133978	0
1684943128142974	0
1684943128147963	0
1684943128150967	0
1684943128152976	0
1684943128154882	0
1684943128157960	0
1684943128163014	0
1684943128165017	0
1684943128167009	0
1684943128170009	0
1684943128173012	0
1684943128175026	0
1684943128179642	0
1684943128182639	0
1684943128185744	0
1684943128187734	0
1684943128189740	0
1684943128195721	0
1684943128197724	0
1684943128199724	0
1684943128202727	0
1684943128206729	0
1684943128210721	0
1684943128212648	0
1684943128217735	0
1684943128219731	0
1684943128222728	0
1684943128227684	0
1684943128229726	0
1684943128237730	0
1684943128242652	0
1684943128246644	0
1684943128248645	0
1684943128250652	0
1684943128252651	0
1684943128255655	0
1684943128258643	0
1684943128262676	0
1684943128266667	0
1684943128268665	0
1684943128270665	0
1684943128272668	0
1684943128277186	0
1684943128281206	0
1684943128284214	0
1684943128287220	0
1684943128288208	0
1684943128296209	0
1684943128299210	0
1684943128302214	0
1684943128306222	0
1684943128309216	0
1684943128312307	0
1684943128314202	0
1684943128319301	0
1684943128322287	0
1684943128324209	0
1684943128326225	0
1684943128329206	0
1684943128334213	0
1684943128336224	0
1684943128338214	0
1684943128342224	0
1684943128345222	0
1684943128347222	0
1684943128351224	0
1684943128355221	0
1684943128357224	0
1684943128359226	0
1684943128362212	0
1684943128364227	0
1684943128366228	0
1684943128372246	0
1684943128376247	0
1684943128379802	0
1684943128382823	0
1684943128384826	0
1684943128386819	0
1684943128388823	0
1684943128394821	0
1684943128396821	0
1684943128398824	0
1684943128401805	0
1684943128404808	0
1684943128406804	0
1684943128411807	0
1684943128417814	0
1684943128420826	0
1684943128424808	0
1684943128430812	0
1684943128439820	0
1684943128445803	0
1684943128449802	0
1684943128452820	0
1684943128459804	0
1684943128464831	0
1684943128466840	0
1684943128469841	0
1684943128472838	0
1684943128479380	0
1684943128482384	0
1684943128486388	0
1684943128489382	0
1684943128494389	0
1684943128496389	0
1684943128498380	0
1684943128504379	0
1684943128511393	0
1684943128513388	0
1684943128520396	0
1684943128529398	0
1684943128531405	0
1684943128535382	0
1684943128542383	0
1684943128544391	0
1684943128551078	0
1684943128555465	0
1684943128557584	0
1684943128562873	0
1684943128567153	0
1684943128569304	0
1684943128572477	0
1684943128575641	0
1684943128579254	0
1684943128582623	0
1684943128584805	0
1684943128590917	0
1684943128592921	0
1684943128594921	0
1684943128597918	0
1684943128600917	0
1684943128603920	0
1684943128607898	0
1684943128610918	0
1684943128613916	0
1684943128615916	0
1684943128620920	0
1684943128622920	0
1684943128625918	0
1684943128627919	0
1684943128630917	0
1684943128632922	0
1684943128642997	0
1684943128646202	0
1684943128651202	0
1684943128653204	0
1684943128657202	0
1684943128660202	0
1684943128664223	0
1684943128667228	0
1684943128669220	0
1684943128671218	0
1684943128673218	0
1684943128675218	0
1684943128680760	0
1684943128683771	0
1684943128686768	0
1684943128689944	0
1684943128691480	0
1684943128695478	0
1684943128698478	0
1684943128700480	0
1684943128702493	0
1684943128706488	0
1684943128708478	0
1684943128712486	0
1684943128714477	0
1684943128720478	0
1684943128722478	0
1684943128728480	0
1684943128730481	0
1684943128735477	0
1684943128738480	0
1684943128740485	0
1684943128742478	0
1684943128745482	0
1684943128751490	0
1684943128755482	0
1684943128759480	0
1684943128762478	0
1684943128765498	0
1684943128769492	0
1684943128771503	0
1684943128772500	0
1684943128778010	0
1684943128781030	0
1684943128784028	0
1684943128786038	0
1684943128788034	0
1684943128796028	0
1684943128798034	0
1684943128799032	0
1684943128799032	0
1684943128805045	0
1684943128808042	0
1684943128811042	0
1684943128813042	0
1684943128821042	0
1684943128823044	0
1684943128825042	0
1684943128827044	0
1684943128830041	0
1684943128832043	0
1684943128834042	0
1684943128837041	0
1684943128844047	0
1684943128847047	0
1684943128850121	0
1684943128861090	0
1684943128863137	0
1684943128866240	0
1684943128870238	0
1684943128872234	0
1684943128875257	0
1684943128883393	0
1684943128888403	0
1684943128891412	0
1684943128893393	0
1684943128897318	0
1684943128900318	0
1684943128901315	0
1684943128905313	0
1684943128911314	0
1684943128917358	0
1684943128920620	0
1684943128922682	0
1684943128924872	0
1684943128930236	0
1684943128932310	0
1684943128933440	0
1684943128942494	0
1684943128950029	0
1684943128953058	0
1684943128956082	0
1684943128961043	0
1684943128963134	0
1684943128966266	0
1684943128968151	0
1684943128973230	0
1684943128977155	0
1684943128980452	0
1684943128985404	0
