time	rpm
1684940146567709	4661
1684940146570382	4661
1684940146572388	4661
1684940146577603	4662
1684940146579717	4663
1684940146582435	4663
1684940146587772	4664
1684940146590404	4664
1684940146592394	4664
1684940146595388	4665
1684940146597682	4665
1684940146601735	4665
1684940146602735	4666
1684940146606727	4666
1684940146610998	4667
1684940146614998	4667
1684940146619406	4668
1684940146623407	4668
1684940146625417	4669
1684940146627678	4669
1684940146630652	4669
1684940146635434	4670
1684940146637740	4670
1684940146640105	4671
1684940146642478	4671
1684940146649905	4674
1684940146657645	4677
1684940146665064	4680
1684940146667259	4681
1684940146674956	4684
1684940146676520	4684
1684940146678238	4685
1684940146681249	4686
1684940146685734	4689
1684940146688338	4690
1684940146691750	4690
1684940146693753	4692
1684940146697273	4693
1684940146699502	4694
1684940146706523	4697
1684940146714404	4700
1684940146718852	4702
1684940146720742	4703
1684940146723721	4704
1684940146726725	4705
1684940146732382	4707
1684940146733387	4708
1684940146735382	4709
1684940146737432	4710
1684940146742267	4711
1684940146745244	4712
1684940146751298	4710
1684940146752777	4708
1684940146756788	4705
1684940146764332	4698
1684940146767382	4695
1684940146771407	4691
1684940146778344	4684
1684940146784478	4679
1684940146786572	4676
1684940146788294	4674
1684940146793212	4670
1684940146795215	4667
1684940146797421	4667
1684940146801866	4662
1684940146805312	4660
1684940146806938	4658
1684940146809610	4655
1684940146813604	4652
1684940146819275	4646
1684940146821825	4643
1684940146827318	4639
1684940146828333	4637
1684940146834439	4631
1684940146837420	4629
1684940146838696	4629
1684940146841723	4624
1684940146843716	4622
1684940146852248	4615
1684940146857507	4615
1684940146859460	4616
1684940146865471	4619
1684940146866465	4621
1684940146870520	4624
1684940146874787	4626
1684940146879256	4629
1684940146881268	4631
1684940146885799	4634
1684940146887379	4634
1684940146890760	4637
1684940146894849	4639
1684940146897523	4640
1684940146899570	4642
1684940146902484	4644
1684940146907565	4647
1684940146912055	4651
1684940146914981	4652
1684940146921746	4656
1684940146924744	4657
1684940146926752	4659
1684940146928305	4660
1684940146933304	4664
1684940146935295	4665
1684940146937375	4667
1684940146939402	4669
1684940146941406	4670
1684940146947447	4673
1684940146949473	4675
1684940146958609	4682
1684940146961629	4684
1684940146967302	4684
1684940146969323	4683
1684940146972406	4683
1684940146974405	4683
1684940146976416	4682
1684940146979740	4682
1684940146984444	4681
1684940146986448	4681
1684940146989576	4681
1684940146992283	4680
1684940146994283	4680
1684940146999301	4679
1684940147003255	4679
1684940147004289	4679
1684940147007528	4678
1684940147012872	4678
1684940147014868	4677
1684940147016475	4677
1684940147021372	4677
1684940147023394	4676
1684940147027648	4676
1684940147029704	4675
1684940147032710	4675
1684940147034703	4675
1684940147035698	4674
1684940147042669	4674
1684940147046664	4673
1684940147051368	4672
1684940147054366	4672
1684940147062150	4671
1684940147065152	4671
1684940147070421	4669
1684940147072424	4669
1684940147074428	4668
1684940147077640	4667
1684940147079214	4667
1684940147083066	4666
1684940147086577	4665
1684940147089419	4664
1684940147092406	4663
1684940147095418	4663
1684940147099132	4661
1684940147102240	4660
1684940147104249	4660
1684940147106960	4659
1684940147109678	4659
1684940147115674	4657
1684940147117303	4656
1684940147120629	4656
1684940147123630	4655
1684940147125628	4654
1684940147132342	4652
1684940147135360	4652
1684940147138989	4650
1684940147143094	4650
1684940147145090	4649
1684940147147334	4648
1684940147150437	4647
1684940147155446	4646
1684940147157645	4645
1684940147159873	4645
1684940147166602	4643
1684940147167728	4643
1684940147168348	4643
1684940147173462	4642
1684940147174448	4643
1684940147181605	4644
1684940147184504	4645
1684940147185513	4645
1684940147187733	4645
1684940147190078	4647
1684940147192187	4647
1684940147195188	4648
1684940147197357	4649
1684940147200478	4649
1684940147205480	4651
1684940147208822	4651
1684940147210278	4652
1684940147214283	4653
1684940147216954	4654
1684940147220669	4655
1684940147223676	4656
1684940147225670	4656
1684940147227296	4657
1684940147233706	4658
1684940147235703	4659
1684940147237310	4660
1684940147242430	4661
1684940147245414	4662
1684940147247638	4662
1684940147251742	4663
1684940147252752	4664
1684940147260468	4666
1684940147262462	4667
1684940147266449	4667
1684940147269938	4669
1684940147274044	4669
1684940147276644	4670
1684940147278427	4671
1684940147280431	4672
1684940147285134	4674
1684940147287247	4675
1684940147290592	4676
1684940147293587	4677
1684940147296593	4678
1684940147300304	4680
1684940147302294	4681
1684940147305300	4682
1684940147307598	4683
1684940147310173	4684
1684940147315186	4686
1684940147317426	4687
1684940147320545	4688
1684940147322534	4689
1684940147326531	4691
1684940147329971	4692
1684940147333074	4693
1684940147335073	4695
1684940147338433	4696
1684940147340435	4697
1684940147345422	4699
1684940147347641	4700
1684940147352750	4701
1684940147354749	4702
1684940147355741	4703
1684940147363066	4706
1684940147366660	4707
1684940147371340	4709
1684940147375314	4710
1684940147376912	4711
1684940147378912	4712
1684940147380020	4714
1684940147383734	4714
1684940147385735	4714
1684940147391454	4714
1684940147394444	4714
1684940147396440	4714
1684940147399033	4714
1684940147404134	4714
1684940147405136	4714
1684940147408540	4714
1684940147410556	4714
1684940147414530	4714
1684940147416529	4714
1684940147422146	4714
1684940147424148	4714
1684940147426740	4714
1684940147429507	4714
1684940147434528	4714
1684940147435502	4714
1684940147439297	4714
1684940147442406	4714
1684940147447009	4714
1684940147449727	4714
1684940147451724	4714
1684940147456730	4714
1684940147460979	4714
1684940147462956	4714
1684940147468292	4714
1684940147471439	4714
1684940147474396	4714
1684940147477000	4714
1684940147479118	4714
1684940147483937	4714
1684940147484942	4713
1684940147488262	4711
1684940147491371	4709
1684940147494364	4707
1684940147498723	4704
1684940147501714	4702
1684940147507331	4700
1684940147508866	4699
1684940147510968	4696
1684940147514977	4694
1684940147516640	4692
1684940147518306	4690
1684940147522420	4689
1684940147525423	4687
1684940147527039	4685
1684940147532152	4682
1684940147535151	4680
1684940147535151	4678
1684940147539528	4676
1684940147543537	4673
1684940147546547	4672
1684940147547862	4670
1684940147557531	4664
1684940147562592	4661
1684940147563584	4659
1684940147567186	4657
1684940147570534	4654
1684940147574516	4652
1684940147576522	4652
1684940147579848	4649
1684940147580852	4647
1684940147584562	4646
1684940147587180	4644
1684940147594750	4642
1684940147597351	4643
1684940147601479	4646
1684940147606477	4649
1684940147613252	4652
1684940147615259	4653
1684940147618627	4655
1684940147619617	4655
1684940147621632	4657
1684940147628720	4658
1684940147629820	4661
1684940147631849	4662
1684940147634825	4664
1684940147639563	4666
1684940147640566	4667
1684940147644561	4669
1684940147646558	4670
1684940147654605	4672
1684940147657352	4676
1684940147659361	4677
1684940147664376	4680
1684940147666974	4681
1684940147668728	4682
1684940147670718	4684
1684940147674712	4685
1684940147678831	4688
1684940147682548	4689
1684940147686649	4692
1684940147689352	4693
1684940147691357	4693
1684940147694351	4696
1684940147697622	4697
1684940147699360	4698
1684940147702119	4697
1684940147706669	4694
1684940147709419	4692
1684940147712420	4690
1684940147714420	4688
1684940147717750	4686
1684940147722438	4683
1684940147727026	4681
1684940147728736	4680
1684940147731757	4676
1684940147733734	4675
1684940147737349	4673
1684940147739606	4671
1684940147741714	4669
1684940147744708	4668
1684940147747328	4666
1684940147751430	4663
1684940147759048	4658
1684940147767368	4652
1684940147770472	4649
1684940147773467	4647
1684940147775474	4645
1684940147779337	4644
1684940147780439	4642
1684940147787342	4638
1684940147789442	4637
1684940147792448	4635
1684940147795442	4633
1684940147797722	4632
1684940147801995	4628
1684940147803998	4619
1684940147806610	4608
1684940147808356	4597
1684940147812466	4580
1684940147815457	4569
1684940147818824	4545
1684940147821804	4532
1684940147825813	4516
1684940147828526	4506
1684940147830084	4491
1684940147835074	4467
1684940147837323	4452
1684940147839452	4440
1684940147842428	4426
1684940147846440	4402
1684940147850088	4386
1684940147854085	4362
1684940147859440	4338
1684940147864481	4310
1684940147868704	4286
1684940147870805	4273
1684940147874804	4258
1684940147877336	4245
1684940147880474	4222
1684940147885208	4207
1684940147887444	4194
1684940147888941	4180
1684940147892062	4170
1684940147897279	4143
1684940147899384	4129
1684940147902379	4117
1684940147904386	4103
1684940147907626	4090
1684940147913282	4069
1684940147915284	4061
1684940147917595	4053
1684940147919591	4045
1684940147922665	4035
1684940147927316	4025
1684940147930794	4001
1684940147937442	3982
1684940147939499	3973
1684940147941497	3965
1684940147944490	3957
1684940147946495	3948
1684940147954940	3936
1684940147957537	3911
1684940147964827	3884
1684940147968513	3868
1684940147972084	3859
1684940147978082	3840
1684940147980350	3833
1684940147982062	3824
1684940147985114	3815
1684940147987422	3805
1684940147989334	3796
1684940147991539	3789
1684940147997166	3770
1684940147999346	3760
1684940148002292	3752
1684940148004397	3745
1684940148005384	3735
1684940148012746	3716
1684940148014743	3712
1684940148017390	3711
1684940148018730	3709
1684940148022838	3707
1684940148027446	3706
1684940148029553	3702
1684940148032549	3701
1684940148034547	3699
1684940148037770	3697
1684940148039459	3695
1684940148044188	3692
1684940148046807	3690
1684940148053597	3688
1684940148056603	3685
1684940148058534	3683
1684940148062635	3680
1684940148065637	3678
1684940148067256	3676
1684940148073367	3673
1684940148075360	3671
1684940148077590	3669
1684940148080993	3668
1684940148084704	3664
1684940148089420	3661
1684940148094629	3658
1684940148097566	3656
1684940148100186	3654
1684940148102187	3652
1684940148105188	3651
1684940148109530	3647
1684940148112528	3645
1684940148115542	3644
1684940148117778	3641
1684940148124384	3640
1684940148130782	3640
1684940148131786	3639
1684940148133790	3639
1684940148137400	3639
1684940148138513	3638
1684940148143501	3638
1684940148147786	3637
1684940148149269	3637
1684940148152435	3637
1684940148155386	3636
1684940148157682	3636
1684940148162788	3635
1684940148164784	3635
1684940148167403	3635
1684940148168866	3634
1684940148177780	3633
1684940148183556	3632
1684940148185562	3632
1684940148187790	3632
1684940148190072	3631
1684940148192184	3631
1684940148195174	3631
1684940148199526	3630
1684940148201551	3630
1684940148205526	3629
1684940148207820	3629
1684940148210439	3629
1684940148217059	3628
1684940148219796	3628
1684940148225768	3629
1684940148227447	3631
1684940148229862	3632
1684940148233944	3634
1684940148234951	3635
1684940148240410	3638
1684940148242414	3639
1684940148245402	3641
1684940148247660	3642
1684940148252248	3644
1684940148255290	3646
1684940148264640	3651
1684940148271954	3654
1684940148274968	3657
1684940148280416	3659
1684940148284136	3661
1684940148286762	3662
1684940148287394	3664
1684940148291899	3665
1684940148295910	3668
1684940148298617	3669
1684940148300616	3670
1684940148302618	3672
1684940148305627	3673
1684940148309339	3675
1684940148313341	3677
1684940148315352	3678
1684940148321010	3681
1684940148323044	3682
1684940148327290	3684
1684940148328404	3685
1684940148330408	3684
1684940148333415	3683
1684940148335410	3682
1684940148337674	3681
1684940148343307	3679
1684940148346910	3678
1684940148350658	3677
1684940148351654	3676
1684940148354687	3674
1684940148363745	3671
1684940148368446	3669
1684940148371446	3668
1684940148373453	3667
1684940148377064	3666
1684940148384027	3663
1684940148389392	3661
1684940148392392	3660
1684940148395390	3659
1684940148397705	3658
1684940148401081	3656
1684940148403099	3655
1684940148406686	3654
1684940148409420	3653
1684940148412424	3652
1684940148414418	3651
1684940148419422	3649
1684940148421125	3648
1684940148423130	3647
1684940148428507	3646
1684940148429476	3645
1684940148431478	3644
1684940148435496	3640
1684940148440065	3639
1684940148443182	3638
1684940148444168	3637
1684940148448510	3635
1684940148452510	3633
1684940148458846	3631
1684940148460854	3630
1684940148467445	3627
1684940148470972	3625
1684940148474966	3625
1684940148477684	3623
1684940148479412	3622
1684940148481397	3621
1684940148485112	3619
1684940148492056	3617
1684940148497287	3615
1684940148499407	3614
1684940148501403	3613
1684940148504407	3612
1684940148505417	3611
1684940148513062	3609
1684940148515067	3608
1684940148518420	3607
1684940148521422	3606
1684940148523420	3605
1684940148531033	3603
1684940148532049	3601
1684940148537293	3600
1684940148539398	3600
1684940148543404	3600
1684940148545397	3600
1684940148547668	3600
1684940148552324	3600
1684940148555320	3600
1684940148564666	3600
1684940148569690	3600
1684940148571757	3600
1684940148575764	3600
1684940148577366	3600
1684940148579493	3600
1684940148584214	3600
1684940148587514	3600
1684940148590057	3600
1684940148593048	3600
1684940148595044	3600
1684940148600419	3600
1684940148602406	3600
1684940148607639	3600
1684940148611002	3600
1684940148611992	3600
1684940148613987	3600
1684940148617711	3600
1684940148621444	3600
1684940148623439	3600
1684940148625456	3600
1684940148631798	3600
1684940148631798	3600
1684940148633780	3600
1684940148635680	3600
1684940148642940	3600
1684940148644938	3600
1684940148647650	3600
1684940148650365	3600
1684940148652366	3601
1684940148657668	3601
1684940148663988	3602
1684940148671461	3603
1684940148674445	3604
1684940148681031	3605
1684940148688404	3605
1684940148690394	3606
1684940148691426	3606
1684940148694387	3606
1684940148697623	3607
1684940148700989	3607
1684940148703978	3608
1684940148706583	3608
1684940148709334	3608
1684940148712318	3609
1684940148715321	3609
1684940148718738	3610
1684940148721187	3610
1684940148725184	3610
1684940148727447	3611
1684940148731551	3611
1684940148734553	3612
1684940148735502	3612
1684940148740157	3612
