time	rpm
1684941335016426	4530
1684941335020440	4531
1684941335024443	4532
1684941335027514	4532
1684941335034513	4535
1684941335037723	4535
1684941335041748	4537
1684941335050740	4539
1684941335058529	4541
1684941335062517	4542
1684941335067620	4543
1684941335070385	4544
1684941335071457	4545
1684941335074485	4545
1684941335076655	4546
1684941335081754	4547
1684941335084776	4548
1684941335087806	4549
1684941335089595	4549
1684941335092581	4550
1684941335096790	4551
1684941335098879	4552
1684941335100796	4553
1684941335102796	4553
1684941335106306	4554
1684941335114823	4555
1684941335115824	4555
1684941335116329	4554
1684941335118342	4552
1684941335124342	4549
1684941335129377	4545
1684941335131389	4544
1684941335137457	4540
1684941335139516	4538
1684941335141451	4537
1684941335144474	4535
1684941335146537	4533
1684941335153980	4528
1684941335160098	4524
1684941335164007	4523
1684941335165572	4521
1684941335166594	4520
1684941335170430	4517
1684941335172895	4516
1684941335176406	4513
1684941335179434	4511
1684941335183457	4509
1684941335185531	4507
1684941335189818	4504
1684941335192800	4502
1684941335195744	4500
1684941335200484	4497
1684941335203385	4495
1684941335204379	4494
1684941335210578	4490
1684941335215588	4487
1684941335217828	4485
1684941335220817	4484
1684941335222844	4483
1684941335228379	4482
1684941335230389	4482
1684941335235994	4480
1684941335239724	4479
1684941335244720	4477
1684941335252555	4475
1684941335258308	4474
1684941335259860	4473
1684941335262847	4473
1684941335265850	4472
1684941335268454	4471
1684941335273377	4470
1684941335274377	4470
1684941335278564	4469
1684941335281570	4468
1684941335282570	4467
1684941335287588	4466
1684941335290598	4466
1684941335298181	4463
1684941335303628	4462
1684941335304634	4462
1684941335307672	4461
1684941335310686	4460
1684941335316201	4459
1684941335318755	4458
1684941335319742	4458
1684941335322788	4457
1684941335324787	4458
1684941335330865	4466
1684941335337679	4474
1684941335340418	4478
1684941335344415	4485
1684941335352491	4496
1684941335356556	4500
1684941335360956	4507
1684941335362936	4510
1684941335367005	4513
1684941335369033	4516
1684941335374569	4524
1684941335377654	4526
1684941335378645	4530
1684941335382626	4536
1684941335385630	4537
1684941335387679	4540
1684941335390702	4547
1684941335392698	4550
1684941335396575	4553
1684941335399604	4558
1684941335401688	4561
1684941335406316	4567
1684941335408262	4571
1684941335412377	4575
1684941335414360	4577
1684941335416596	4581
1684941335419706	4587
1684941335423702	4591
1684941335426284	4594
1684941335432122	4600
1684941335433124	4600
1684941335437891	4601
1684941335442989	4601
1684941335445670	4602
1684941335448833	4602
1684941335452932	4603
1684941335455926	4603
1684941335457626	4603
1684941335463649	4604
1684941335466239	4604
1684941335469171	4605
1684941335472874	4605
1684941335475858	4606
1684941335480563	4606
1684941335483550	4606
1684941335486155	4607
1684941335487910	4607
1684941335491463	4608
1684941335493464	4608
1684941335501799	4609
1684941335503788	4609
1684941335505765	4610
1684941335511739	4610
1684941335512754	4611
1684941335515714	4611
1684941335519043	4611
1684941335520044	4612
1684941335524060	4612
1684941335528142	4613
1684941335530873	4613
1684941335532872	4613
1684941335542590	4612
1684941335546204	4612
1684941335553828	4611
1684941335556548	4611
1684941335561072	4610
1684941335564148	4610
1684941335565756	4609
1684941335569574	4609
1684941335571058	4609
1684941335576770	4608
1684941335579010	4608
1684941335581019	4607
1684941335584024	4607
1684941335587083	4607
1684941335588806	4606
1684941335592814	4606
1684941335595905	4605
1684941335602048	4605
1684941335603058	4604
1684941335605494	4604
1684941335610045	4604
1684941335612038	4603
1684941335614132	4603
1684941335615816	4603
1684941335620710	4602
1684941335625744	4601
1684941335630421	4601
1684941335633423	4600
1684941335636667	4600
1684941335638778	4591
1684941335640776	4575
1684941335646785	4542
1684941335648799	4527
1684941335651913	4509
1684941335656620	4473
1684941335659364	4459
1684941335661374	4446
1684941335663360	4428
1684941335665876	4410
1684941335669545	4392
1684941335671252	4379
1684941335676503	4346
1684941335680076	4312
1684941335685677	4279
1684941335691502	4248
1684941335696118	4215
1684941335698826	4196
1684941335700844	4181
1684941335703835	4166
1684941335705821	4149
1684941335711878	4116
1684941335713881	4100
1684941335715887	4085
1684941335719603	4067
1684941335720578	4049
1684941335723595	4033
1684941335728164	4003
1684941335730290	3986
1684941335735876	3952
1684941335740637	3928
1684941335745619	3916
1684941335748330	3908
1684941335753444	3889
1684941335758792	3874
1684941335760746	3866
1684941335763761	3857
1684941335768723	3841
1684941335769723	3833
1684941335774473	3825
1684941335776710	3815
1684941335781816	3801
1684941335783818	3793
1684941335785820	3785
1684941335789540	3775
1684941335792526	3768
1684941335794527	3758
1684941335796752	3752
1684941335799861	3743
1684941335801852	3734
1684941335805863	3720
1684941335808946	3712
1684941335810957	3703
1684941335816546	3693
1684941335819654	3678
1684941335820652	3671
1684941335823650	3662
1684941335826879	3653
1684941335828438	3645
1684941335834545	3629
1684941335836812	3621
1684941335841873	3604
1684941335846495	3587
1684941335852927	3584
1684941335853941	3582
1684941335856446	3580
1684941335859551	3579
1684941335861562	3577
1684941335866807	3574
1684941335868910	3572
1684941335873458	3569
1684941335877978	3567
1684941335880082	3566
1684941335884106	3563
1684941335889251	3559
1684941335893249	3556
1684941335896516	3554
1684941335902214	3551
1684941335903210	3549
1684941335907481	3548
1684941335908569	3546
1684941335914572	3543
1684941335916712	3541
1684941335919266	3540
1684941335921210	3538
1684941335924237	3536
1684941335926473	3534
1684941335932598	3531
1684941335941096	3525
1684941335946729	3522
1684941335952002	3518
1684941335956525	3514
1684941335958655	3514
1684941335963656	3514
1684941335966368	3514
1684941335967470	3514
1684941335971384	3514
1684941335973648	3514
1684941335977757	3514
1684941335978854	3514
1684941335984860	3514
1684941335986390	3514
1684941335988407	3514
1684941335992407	3514
1684941335994412	3514
1684941335996472	3514
1684941336002583	3514
1684941336004496	3514
1684941336007663	3514
1684941336009661	3514
1684941336011650	3514
1684941336019684	3514
1684941336021682	3514
1684941336023680	3514
1684941336024679	3514
1684941336028130	3514
1684941336030236	3514
1684941336034151	3514
1684941336036770	3514
1684941336044059	3514
1684941336054446	3514
1684941336057695	3514
1684941336062690	3514
1684941336064683	3514
1684941336066927	3515
1684941336069176	3515
1684941336074996	3516
1684941336076617	3516
1684941336078723	3516
1684941336083755	3517
1684941336084740	3517
1684941336086393	3517
1684941336093988	3518
1684941336094984	3518
1684941336096603	3519
1684941336098708	3519
1684941336101713	3520
1684941336106358	3520
1684941336108895	3520
1684941336114877	3521
1684941336117598	3522
1684941336118603	3522
1684941336123600	3522
1684941336127934	3523
1684941336132258	3524
1684941336134256	3524
1684941336136500	3524
1684941336145619	3525
1684941336149325	3526
1684941336153305	3526
1684941336154227	3527
1684941336156470	3527
1684941336163575	3528
1684941336166870	3527
1684941336174120	3526
1684941336178170	3526
1684941336182098	3525
1684941336183162	3525
1684941336186894	3525
1684941336188563	3524
1684941336191590	3524
1684941336196784	3523
1684941336199071	3523
1684941336204024	3522
1684941336206800	3522
1684941336207416	3522
1684941336212508	3521
1684941336214524	3521
1684941336218135	3521
1684941336219254	3520
1684941336221231	3520
1684941336226503	3520
1684941336228605	3519
1684941336233614	3519
1684941336236842	3518
1684941336238068	3518
1684941336241171	3518
1684941336248633	3517
1684941336254622	3516
1684941336256942	3516
1684941336260252	3515
1684941336263257	3515
1684941336264256	3515
1684941336266501	3514
1684941336272217	3514
1684941336273333	3514
1684941336276611	3514
1684941336279072	3514
1684941336282077	3514
1684941336286792	3514
1684941336289941	3514
1684941336291952	3514
1684941336293960	3514
1684941336296544	3514
1684941336301942	3514
1684941336303909	3514
1684941336306506	3514
1684941336308602	3514
1684941336312631	3514
1684941336316776	3514
1684941336319198	3514
1684941336323225	3514
1684941336325828	3514
1684941336329555	3514
1684941336334555	3514
1684941336336796	3514
1684941336341895	3514
1684941336348093	3514
1684941336353204	3514
1684941336356445	3514
1684941336358556	3514
1684941336363556	3514
1684941336366762	3514
1684941336369206	3514
1684941336371880	3514
1684941336372928	3514
1684941336376451	3514
1684941336378572	3514
1684941336381558	3515
1684941336386798	3515
1684941336390244	3516
1684941336393218	3516
1684941336396488	3517
1684941336397617	3517
1684941336401592	3517
1684941336403588	3518
1684941336406832	3518
1684941336409214	3518
1684941336414195	3519
1684941336416895	3519
1684941336419586	3520
1684941336423570	3520
1684941336424586	3520
1684941336429132	3521
1684941336431108	3521
1684941336436816	3522
1684941336445668	3523
1684941336448785	3524
1684941336451876	3524
1684941336453830	3524
1684941336456469	3525
1684941336458602	3525
1684941336461574	3525
1684941336466794	3526
1684941336468296	3526
1684941336472233	3527
1684941336474246	3527
1684941336478588	3528
1684941336482608	3529
1684941336484571	3529
1684941336486798	3530
1684941336489239	3531
1684941336492236	3531
1684941336496453	3533
1684941336499553	3533
1684941336502554	3534
1684941336504541	3535
1684941336509752	3536
1684941336511754	3537
1684941336513780	3537
1684941336517864	3538
1684941336518968	3539
1684941336521970	3540
1684941336528708	3542
1684941336532687	3542
1684941336540479	3545
1684941336544452	3546
1684941336551814	3548
1684941336561026	3551
1684941336567701	3552
1684941336569717	3553
1684941336572317	3553
1684941336574449	3554
1684941336578046	3555
1684941336583162	3556
1684941336585747	3556
1684941336587442	3554
1684941336589570	3552
1684941336592570	3551
1684941336594544	3549
1684941336600166	3545
1684941336603151	3544
1684941336604140	3542
1684941336606874	3540
1684941336611630	3537
1684941336615617	3535
1684941336616831	3533
1684941336619530	3532
1684941336621542	3530
1684941336626780	3527
1684941336629902	3525
1684941336637590	3520
1684941336639888	3518
1684941336647537	3512
1684941336652534	3509
1684941336654530	3508
1684941336657891	3506
1684941336661888	3502
1684941336663902	3502
1684941336671110	3496
1684941336674820	3494
1684941336679578	3491
1684941336683562	3489
1684941336685565	3487
1684941336689172	3485
1684941336690192	3485
1684941336693178	3486
1684941336698606	3487
1684941336700599	3488
1684941336703596	3489
1684941336706832	3490
1684941336708189	3490
1684941336713284	3491
1684941336715864	3492
1684941336716450	3492
1684941336720465	3493
1684941336724579	3495
1684941336726810	3495
1684941336730151	3496
1684941336734115	3497
1684941336736864	3498
1684941336742424	3499
1684941336746650	3501
1684941336754024	3503
1684941336757742	3504
1684941336760754	3504
1684941336762752	3505
1684941336768616	3506
1684941336769719	3507
1684941336771721	3508
1684941336774477	3508
1684941336779844	3510
1684941336782834	3510
1684941336785833	3511
1684941336788090	3512
1684941336789789	3512
1684941336795782	3514
1684941336797520	3514
1684941336799522	3516
1684941336803522	3518
1684941336804510	3519
1684941336808440	3521
1684941336812672	3525
1684941336814676	3526
1684941336819054	3527
1684941336820064	3529
1684941336823096	3531
1684941336828524	3534
1684941336829517	3536
1684941336836798	3541
1684941336840132	3543
1684941336845746	3546
1684941336847499	3548
1684941336849614	3549
1684941336853559	3551
1684941336855593	3553
1684941336858024	3554
1684941336864128	3558
1684941336865793	3559
1684941336867476	3561
1684941336870580	3563
1684941336872583	3564
1684941336878100	3567
1684941336880214	3569
1684941336883217	3571
1684941336886438	3573
1684941336887546	3574
1684941336893538	3577
1684941336896140	3579
1684941336897899	3581
1684941336900298	3584
1684941336903319	3581
1684941336908672	3577
1684941336910689	3575
1684941336912696	3573
1684941336916276	3571
1684941336917999	3569
1684941336923006	3565
1684941336924993	3563
1684941336928702	3561
1684941336930696	3559
1684941336932696	3557
1684941336937999	3552
1684941336940450	3550
1684941336943461	3549
1684941336946045	3546
1684941336952746	3540
1684941336954760	3538
1684941336959996	3534
1684941336964001	3532
1684941336969696	3526
1684941336973284	3523
1684941336978545	3519
1684941336980596	3518
1684941336983550	3515
1684941336984544	3513
1684941336991143	3509
1684941336993164	3507
1684941336996902	3505
1684941336999116	3503
1684941337001038	3501
1684941337003039	3500
1684941337008270	3500
1684941337010300	3501
1684941337012362	3501
1684941337016390	3502
1684941337018432	3502
1684941337023466	3504
1684941337026116	3504
1684941337027982	3505
1684941337031081	3506
1684941337036737	3507
1684941337037840	3507
1684941337039839	3508
1684941337042927	3509
1684941337049446	3511
1684941337052448	3512
1684941337058664	3513
1684941337060661	3514
1684941337064573	3515
1684941337068162	3516
1684941337070668	3516
1684941337073250	3517
1684941337077428	3518
1684941337083499	3519
1684941337086102	3520
1684941337088323	3521
1684941337090056	3521
1684941337093088	3522
1684941337098768	3523
1684941337100781	3524
1684941337102783	3525
1684941337104763	3525
1684941337109766	3526
1684941337113777	3528
1684941337116380	3528
1684941337117494	3528
1684941337122500	3529
1684941337124502	3529
1684941337127881	3530
1684941337130148	3530
1684941337133151	3530
1684941337137486	3531
1684941337139586	3531
1684941337142601	3532
1684941337144588	3532
1684941337152918	3533
1684941337157758	3534
1684941337160845	3534
1684941337162860	3534
1684941337166468	3535
1684941337167570	3535
1684941337173168	3536
1684941337176494	3536
1684941337177792	3536
1684941337182894	3537
1684941337185886	3537
1684941337186478	3537
1684941337191604	3538
1684941337193586	3538
1684941337196239	3539
1684941337199274	3539
1684941337201306	3539
1684941337207613	3540
1684941337211612	3541
1684941337216821	3541
1684941337220352	3541
1684941337226555	3540
1684941337231668	3540
1684941337237991	3539
