time	rpm
1685023912365496	4406
1685023912370501	4404
1685023912371496	4404
1685023912375493	4403
1685023912377499	4402
1685023912382495	4401
1685023912390622	4399
1685023912394344	4397
1685023912397606	4397
1685023912399692	4396
1685023912404718	4395
1685023912406951	4394
1685023912410359	4393
1685023912412680	4393
1685023912414802	4392
1685023912419236	4391
1685023912421526	4390
1685023912424704	4389
1685023912428004	4388
1685023912430138	4388
1685023912432163	4387
1685023912437154	4386
1685023912440679	4385
1685023912442676	4385
1685023912445672	4386
1685023912447676	4386
1685023912450676	4387
1685023912455684	4388
1685023912457686	4389
1685023912459686	4390
1685023912461678	4390
1685023912467686	4392
1685023912470680	4393
1685023912471669	4393
1685023912475672	4394
1685023912481671	4396
1685023912490674	4398
1685023912494684	4399
1685023912497676	4400
1685023912501045	4401
1685023912504060	4402
1685023912506867	4403
1685023912511880	4404
1685023912517881	4406
1685023912519880	4406
1685023912523217	4407
1685023912525230	4408
1685023912527239	4408
1685023912530233	4409
1685023912534948	4410
1685023912536972	4411
1685023912538968	4412
1685023912541771	4412
1685023912547788	4413
1685023912550789	4412
1685023912552789	4411
1685023912553791	4410
1685023912557788	4409
1685023912560303	4408
1685023912565314	4406
1685023912568313	4405
1685023912572301	4403
1685023912574527	4402
1685023912606226	4390
1685023912608248	4388
1685023912612248	4386
1685023912615262	4385
1685023912618250	4384
1685023912620258	4383
1685023912622247	4382
1685023912627256	4380
1685023912630254	4379
1685023912633252	4378
1685023912637254	4377
1685023912637254	4376
1685023912643772	4374
1685023912646776	4372
1685023912650773	4371
1685023912654762	4356
1685023912658768	4344
1685023912661774	4335
1685023912664770	4318
1685023912667769	4308
1685023912670771	4295
1685023912672774	4285
1685023912674774	4278
1685023912677777	4268
1685023912680772	4257
1685023912687780	4227
1685023912690782	4218
1685023912695780	4196
1685023912697780	4187
1685023912700780	4179
1685023912702779	4169
1685023912708767	4148
1685023912711765	4137
1685023912713764	4121
1685023912716766	4110
1685023912719768	4098
1685023912722771	4089
1685023912725793	4080
1685023912729784	4061
1685023912734785	4049
1685023912737790	4048
1685023912739316	4040
1685023912740334	4021
1685023912743336	4012
1685023912746334	3999
1685023912748334	3990
1685023912750332	3981
1685023912755335	3963
1685023912757331	3951
1685023912760333	3941
1685023912763336	3933
1685023912767331	3915
1685023912771336	3903
1685023912773335	3893
1685023912775331	3885
1685023912777332	3876
1685023912782334	3858
1685023912792333	3827
1685023912794333	3810
1685023912802334	3781
1685023912808334	3763
1685023912812346	3742
1685023912815333	3731
1685023912820345	3713
1685023912822346	3703
1685023912828382	3685
1685023912830378	3676
1685023912832379	3666
1685023912836380	3656
1685023912838377	3646
1685023912840933	3637
1685023912842933	3627
1685023912845934	3618
1685023912850924	3599
1685023912852926	3590
1685023912855922	3579
1685023912856928	3572
1685023912860925	3561
1685023912865924	3554
1685023912867944	3551
1685023912870944	3549
1685023912871942	3548
1685023912878032	3545
1685023912882008	3541
1685023912884014	3539
1685023912884965	3537
1685023912890926	3533
1685023912893923	3529
1685023912897924	3527
1685023912900924	3525
1685023912906919	3519
1685023912910925	3517
1685023912913923	3513
1685023912916920	3510
1685023912920924	3509
1685023912923925	3507
1685023912924940	3504
1685023912929943	3500
1685023912933042	3498
1685023912934943	3497
1685023912936940	3494
1685023912941477	3492
1685023912945487	3488
1685023912946495	3486
1685023912950587	3484
1685023912953587	3482
1685023912956562	3480
1685023912960480	3476
1685023912963474	3474
1685023912965478	3472
1685023912968477	3470
1685023912970478	3469
1685023912975488	3467
1685023912978490	3466
1685023912982487	3464
1685023912985490	3463
1685023912995487	3459
1685023913000487	3457
1685023913003475	3455
1685023913006491	3455
1685023913009490	3454
1685023913012520	3452
1685023913015573	3450
1685023913018582	3449
1685023913020494	3448
1685023913022560	3447
1685023913027652	3445
1685023913030649	3444
1685023913032656	3443
1685023913035606	3442
1685023913038646	3441
1685023913041344	3440
1685023913046341	3438
1685023913049356	3437
1685023913051354	3436
1685023913053349	3435
1685023913055280	3434
1685023913060346	3432
1685023913062350	3431
1685023913064341	3430
1685023913067342	3429
1685023913071341	3428
1685023913076341	3429
1685023913101348	3436
1685023913104360	3436
1685023913110265	3438
1685023913116260	3440
1685023913118261	3440
1685023913121263	3441
1685023913124265	3442
1685023913125281	3443
1685023913128283	3443
1685023913134284	3445
1685023913135286	3445
1685023913138276	3446
1685023913140812	3447
1685023913143820	3447
1685023913145812	3448
1685023913150906	3449
1685023913153913	3450
1685023913157905	3451
1685023913160891	3452
1685023913163854	3453
1685023913165891	3454
1685023913168871	3454
1685023913171902	3455
1685023913173895	3456
1685023913178815	3455
1685023913181815	3454
1685023913183812	3453
1685023913187821	3451
1685023913190812	3450
1685023913194811	3448
1685023913198813	3447
1685023913203812	3444
1685023913205810	3443
1685023913208813	3443
1685023913210821	3442
1685023913212812	3440
1685023913218810	3438
1685023913220812	3437
1685023913222814	3436
1685023913224810	3435
1685023913228824	3434
1685023913233823	3432
1685023913235826	3431
1685023913237824	3430
1685023913240926	3429
1685023913243921	3428
1685023913246924	3426
1685023913250928	3425
1685023913253936	3424
1685023913256439	3423
1685023913258442	3422
1685023913263438	3420
1685023913266444	3419
1685023913268448	3418
1685023913271436	3416
1685023913274464	3415
1685023913278449	3414
1685023913283432	3414
1685023913288451	3414
1685023913291447	3414
1685023913293448	3414
1685023913298446	3414
1685023913301448	3414
1685023913303448	3414
1685023913306444	3414
1685023913309438	3414
1685023913311435	3414
1685023913315437	3414
1685023913319436	3414
1685023913321436	3414
1685023913323436	3414
1685023913331453	3414
1685023913333452	3414
1685023913338452	3414
1685023913340988	3414
1685023913343988	3414
1685023913345985	3414
1685023913350990	3414
1685023913353990	3414
1685023913355985	3414
1685023913360986	3414
1685023913362988	3414
1685023913365987	3414
1685023913367988	3414
1685023913371338	3414
1685023913372330	3414
1685023913376346	3414
1685023913380338	3414
1685023913383337	3414
1685023913388340	3414
1685023913392516	3415
1685023913395509	3417
1685023913401512	3418
1685023913403512	3418
1685023913405559	3419
1685023913408578	3420
1685023913413586	3421
1685023913415588	3422
1685023913418579	3423
1685023913421568	3423
1685023913422845	3424
1685023913427877	3425
1685023913430873	3426
1685023913433874	3427
1685023913436886	3427
1685023913438870	3428
1685023913444073	3429
1685023913446069	3430
1685023913449069	3431
1685023913450071	3431
1685023913455061	3433
1685023913458475	3433
1685023913461491	3434
1685023913464480	3435
1685023913467480	3435
1685023913469461	3436
1685023913472928	3438
1685023913475946	3438
1685023913478946	3439
1685023913480945	3440
1685023913487943	3442
1685023913497426	3471
1685023913501427	3471
1685023913504426	3471
1685023913505410	3471
1685023913509432	3471
1685023913514416	3471
1685023913517416	3471
1685023913519415	3471
1685023913521412	3471
1685023913524693	3471
1685023913526714	3471
1685023913531708	3471
1685023913534708	3471
1685023913538782	3471
1685023913542104	3471
1685023913543092	3471
1685023913547088	3471
1685023913550089	3471
1685023913552094	3471
1685023913555087	3471
1685023913560092	3471
1685023913564097	3471
1685023913568089	3471
1685023913571088	3471
1685023913573553	3471
1685023913607559	3469
1685023913615556	3468
1685023913621553	3467
1685023913624551	3467
1685023913626566	3467
1685023913628566	3466
1685023913631568	3466
1685023913636568	3465
1685023913638565	3465
1685023913641096	3465
1685023913644099	3464
1685023913646098	3464
1685023913652098	3463
1685023913655100	3463
1685023913656098	3463
1685023913658096	3462
1685023913662096	3462
1685023913667105	3461
1685023913669095	3461
1685023913671092	3461
1685023913674111	3460
1685023913682113	3459
1685023913692110	3458
1685023913695113	3458
1685023913700106	3457
1685023913701108	3457
1685023913704102	3457
1685023913707102	3457
1685023913712102	3458
1685023913714100	3458
1685023913718100	3459
1685023913721098	3459
1685023913722096	3459
1685023913724097	3459
1685023913730113	3460
1685023913733115	3461
1685023913736112	3461
1685023913739113	3461
1685023913741132	3462
1685023913744152	3462
1685023913746148	3462
1685023913750166	3463
1685023913753163	3463
1685023913757165	3464
1685023913760158	3464
1685023913764149	3465
1685023913769150	3465
1685023913773163	3466
1685023913779154	3466
1685023913782155	3466
1685023913783151	3467
1685023913785150	3467
1685023913794152	3469
1685023913802156	3470
1685023913808169	3470
1685023913809151	3471
1685023913812150	3471
1685023913815155	3471
1685023913819153	3471
1685023913823158	3471
1685023913825157	3471
1685023913831184	3471
1685023913833182	3471
1685023913835173	3471
1685023913840699	3471
1685023913842716	3471
1685023913846523	3471
1685023913849754	3471
1685023913851982	3471
1685023913854165	3471
1685023913857492	3471
1685023913861778	3471
1685023913865282	3471
1685023913867625	3471
1685023913870896	3471
1685023913874304	3471
1685023913877670	3471
1685023913879771	3471
1685023913882925	3471
1685023913884922	3471
1685023913889924	3471
1685023913896920	3471
1685023913902923	3471
1685023913904920	3471
1685023913907921	3471
1685023913912932	3471
1685023913914933	3471
1685023913920920	3471
1685023913922920	3471
1685023913927434	3471
1685023913930439	3471
1685023913933438	3471
1685023913936441	3471
1685023913940445	3471
1685023913942824	3471
1685023913945823	3471
1685023913946816	3471
1685023913952826	3471
1685023913954811	3471
1685023913962148	3471
1685023913968149	3471
1685023913971149	3471
1685023913972146	3471
1685023913975152	3471
1685023913980148	3471
1685023913982143	3471
1685023913984145	3471
1685023913987874	3471
1685023913989850	3471
1685023913991945	3471
1685023913997964	3471
1685023914003982	3471
1685023914009976	3471
1685023914015966	3471
1685023914016965	3471
1685023914020962	3471
1685023914022972	3471
1685023914024963	3471
1685023914030981	3471
1685023914034978	3471
1685023914038983	3471
1685023914043341	3471
1685023914045347	3471
1685023914048341	3471
1685023914051355	3471
1685023914054350	3471
1685023914057607	3471
1685023914060600	3471
1685023914063611	3471
1685023914065613	3471
1685023914070600	3471
1685023914072594	3471
1685023914107046	3471
1685023914109055	3471
1685023914116040	3471
1685023914119062	3471
1685023914121066	3471
1685023914123047	3471
1685023914124044	3470
1685023914127089	3470
1685023914131085	3469
1685023914136084	3469
1685023914138072	3468
1685023914144099	3468
1685023914146088	3468
1685023914147087	3468
1685023914149098	3467
1685023914152100	3467
1685023914154102	3466
1685023914156100	3466
1685023914162098	3465
1685023914164101	3465
1685023914167100	3464
1685023914170101	3464
1685023914171100	3464
1685023914176535	3463
1685023914181532	3463
1685023914183532	3462
1685023914185535	3462
1685023914189527	3461
1685023914190542	3461
1685023914193532	3461
1685023914199534	3460
1685023914206533	3459
1685023914211840	3458
1685023914214848	3458
1685023914216840	3458
1685023914220836	3457
1685023914223850	3457
1685023914226869	3456
1685023914228864	3456
1685023914231864	3442
1685023914234855	3442
1685023914237870	3442
1685023914242365	3442
1685023914244378	3442
1685023914247375	3442
1685023914252388	3442
1685023914254387	3442
1685023914255374	3442
1685023914261377	3442
1685023914267372	3442
1685023914269376	3442
1685023914271371	3442
1685023914273791	3442
1685023914276810	3442
1685023914282821	3442
1685023914285807	3442
1685023914287804	3442
1685023914288801	3442
1685023914294941	3442
1685023914295932	3442
1685023914302945	3442
1685023914304920	3442
1685023914306927	3442
1685023914309925	3442
1685023914313924	3442
1685023914317927	3442
1685023914320926	3442
1685023914324936	3442
1685023914329967	3442
1685023914331990	3442
1685023914336965	3442
1685023914338973	3442
1685023914342489	3442
1685023914346490	3442
1685023914352505	3442
1685023914354506	3442
1685023914355953	3442
1685023914358992	3442
1685023914362966	3442
1685023914363974	3442
1685023914369970	3442
1685023914371965	3442
1685023914374973	3442
1685023914375973	3442
1685023914378971	3442
1685023914382302	3442
1685023914384295	3442
1685023914388301	3442
1685023914395291	3442
1685023914399286	3442
1685023914403292	3442
1685023914405300	3442
1685023914409286	3442
1685023914414307	3442
1685023914421304	3442
1685023914422293	3442
1685023914424284	3442
1685023914427747	3442
1685023914431744	3442
1685023914435742	3442
1685023914439718	3442
1685023914442250	3442
1685023914445254	3442
1685023914448254	3442
1685023914450268	3442
1685023914455250	3443
1685023914456669	3443
1685023914460703	3443
1685023914462702	3443
1685023914467702	3443
1685023914470701	3444
1685023914471682	3444
1685023914473949	3444
1685023914477943	3444
1685023914480939	3444
1685023914488946	3445
1685023914495034	3445
1685023914503014	3446
1685023914508524	3446
1685023914510524	3446
1685023914512521	3447
1685023914516524	3447
1685023914521526	3447
1685023914522526	3447
1685023914524522	3448
1685023914528568	3448
1685023914530547	3448
1685023914532547	3448
1685023914538543	3448
1685023914541572	3449
1685023914543988	3449
1685023914546014	3449
1685023914550016	3457
1685023914555004	3457
1685023914556011	3458
1685023914557999	3458
1685023914560012	3458
1685023914566011	3459
1685023914568011	3459
1685023914570006	3460
1685023914573995	3460
1685023914603029	3464
1685023914603989	3464
1685023914609995	3465
1685023914611998	3465
1685023914615993	3466
1685023914617013	3466
1685023914622008	3466
1685023914624037	3467
1685023914627152	3467
1685023914629156	3467
1685023914632065	3468
1685023914634060	3468
1685023914639054	3469
1685023914644616	3469
1685023914649103	3470
1685023914654080	3470
1685023914655081	3470
1685023914657378	3470
1685023914663474	3469
1685023914669466	3468
1685023914672381	3468
1685023914674378	3467
