time	rpm
1685022520325369	3569
1685022520327370	3570
1685022520330364	3572
1685022520332362	3573
1685022520338374	3576
1685022520340375	3577
1685022520343376	3579
1685022520345369	3580
1685022520347369	3581
1685022520350371	3583
1685022520355378	3585
1685022520357379	3585
1685022520360364	3585
1685022520363376	3585
1685022520368373	3585
1685022520375363	3585
1685022520380462	3585
1685022520388457	3585
1685022520390463	3585
1685022520393458	3585
1685022520398143	3585
1685022520402135	3585
1685022520406134	3585
1685022520408139	3585
1685022520410138	3585
1685022520413149	3585
1685022520415134	3585
1685022520418128	3585
1685022520420135	3585
1685022520423132	3585
1685022520428132	3585
1685022520431135	3585
1685022520433125	3585
1685022520436148	3585
1685022520443138	3585
1685022520448128	3585
1685022520453150	3585
1685022520458148	3585
1685022520461148	3585
1685022520463139	3584
1685022520466148	3584
1685022520468144	3584
1685022520473138	3583
1685022520476152	3583
1685022520481154	3582
1685022520483155	3582
1685022520486153	3581
1685022520492151	3580
1685022520496666	3580
1685022520499666	3580
1685022520502668	3579
1685022520503667	3579
1685022520506666	3579
1685022520511665	3578
1685022520514666	3578
1685022520517667	3577
1685022520519668	3577
1685022520521664	3577
1685022520524666	3576
1685022520529709	3576
1685022520531666	3575
1685022520534663	3575
1685022520537664	3574
1685022520563699	3571
1685022520567700	3571
1685022520571744	3571
1685022520571744	3571
1685022520574763	3571
1685022520576758	3572
1685022520581856	3572
1685022520584866	3573
1685022520587854	3573
1685022520593854	3574
1685022520597572	3574
1685022520600476	3575
1685022520602472	3575
1685022520607476	3576
1685022520607476	3576
1685022520610490	3576
1685022520615476	3577
1685022520618477	3577
1685022520620495	3577
1685022520623482	3578
1685022520627476	3578
1685022520630476	3579
1685022520632474	3579
1685022520635478	3579
1685022520638478	3580
1685022520643474	3580
1685022520645476	3581
1685022520648476	3581
1685022520650476	3581
1685022520652473	3582
1685022520655478	3582
1685022520660474	3583
1685022520663476	3583
1685022520665475	3583
1685022520668475	3584
1685022520673476	3585
1685022520675477	3585
1685022520677473	3585
1685022520683486	3585
1685022520688485	3585
1685022520692563	3585
1685022520695252	3585
1685022520698256	3585
1685022520700264	3585
1685022520702255	3585
1685022520707258	3585
1685022520710248	3585
1685022520712256	3585
1685022520715264	3585
1685022520718248	3585
1685022520723268	3585
1685022520725271	3585
1685022520727260	3585
1685022520730265	3585
1685022520732262	3585
1685022520737248	3585
1685022520740253	3585
1685022520743262	3585
1685022520745252	3585
1685022520747250	3585
1685022520755262	3585
1685022520760264	3585
1685022520762266	3585
1685022520765252	3585
1685022520768253	3585
1685022520770284	3585
1685022520777272	3585
1685022520788350	3585
1685022520793348	3585
1685022520798027	3585
1685022520803033	3585
1685022520806058	3585
1685022520808029	3585
1685022520811032	3585
1685022520815030	3585
1685022520818032	3585
1685022520821031	3585
1685022520823036	3585
1685022520825033	3585
1685022520831044	3585
1685022520833034	3585
1685022520835032	3585
1685022520838034	3585
1685022520841034	3585
1685022520843035	3585
1685022520848036	3585
1685022520850034	3585
1685022520853031	3585
1685022520855984	3585
1685022520858023	3585
1685022520863032	3585
1685022520865032	3585
1685022520868029	3585
1685022520871024	3585
1685022520876022	3585
1685022520878024	3585
1685022520886117	3584
1685022520891130	3584
1685022520894716	3583
1685022520895806	3583
1685022520898798	3583
1685022520903806	3582
1685022520903806	3582
1685022520905810	3582
1685022520910799	3581
1685022520913804	3581
1685022520916810	3580
1685022520918815	3580
1685022520920803	3580
1685022520925811	3579
1685022520929808	3579
1685022520931816	3578
1685022520934817	3578
1685022520940829	3577
1685022520945806	3576
1685022520948798	3576
1685022520951805	3576
1685022520955822	3575
1685022520959806	3575
1685022520960818	3574
1685022520962814	3574
1685022520966812	3574
1685022520970811	3573
1685022520971803	3573
1685022520976724	3572
1685022520981742	3572
1685022520986824	3571
1685022520988742	3571
1685022520994742	3569
1685022520995976	3569
1685022520995976	3569
1685022521001002	3567
1685022521003978	3567
1685022521005975	3566
1685022521008974	3565
1685022521016018	3563
1685022521021009	3562
1685022521025973	3561
1685022521028976	3560
1685022521028976	3560
1685022521033971	3558
1685022521035974	3558
1685022521037973	3557
1685022521060972	3551
1685022521065973	3549
1685022521071562	3548
1685022521076671	3547
1685022521083996	3545
1685022521089310	3543
1685022521094696	3542
1685022521100554	3544
1685022521104006	3545
1685022521108206	3546
1685022521111221	3547
1685022521119219	3549
1685022521121216	3550
1685022521126216	3551
1685022521129210	3552
1685022521131127	3553
1685022521133204	3553
1685022521141212	3555
1685022521146214	3557
1685022521148208	3557
1685022521154214	3559
1685022521158212	3560
1685022521161227	3561
1685022521166202	3562
1685022521169224	3563
1685022521171218	3564
1685022521174213	3564
1685022521176209	3565
1685022521184308	3567
1685022521187278	3568
1685022521191315	3569
1685022521193317	3570
1685022521196025	3571
1685022521199026	3571
1685022521202021	3571
1685022521204030	3571
1685022521209016	3571
1685022521211221	3571
1685022521215926	3571
1685022521218924	3571
1685022521219928	3571
1685022521224926	3571
1685022521226925	3571
1685022521229927	3571
1685022521231928	3571
1685022521238934	3571
1685022521243915	3571
1685022521246920	3571
1685022521248916	3571
1685022521251918	3571
1685022521255926	3571
1685022521258930	3571
1685022521261926	3571
1685022521264923	3571
1685022521270914	3571
1685022521273925	3571
1685022521273925	3571
1685022521276934	3571
1685022521278928	3571
1685022521282007	3571
1685022521292008	3571
1685022521297691	3571
1685022521300708	3571
1685022521302687	3571
1685022521304694	3570
1685022521307680	3568
1685022521312690	3566
1685022521315681	3564
1685022521318709	3563
1685022521319682	3562
1685022521325682	3559
1685022521327687	3557
1685022521329718	3556
1685022521332683	3555
1685022521335680	3553
1685022521337681	3552
1685022521342697	3549
1685022521344698	3548
1685022521347680	3546
1685022521350695	3545
1685022521352690	3544
1685022521357686	3542
1685022521360695	3539
1685022521362690	3538
1685022521365695	3537
1685022521367685	3535
1685022521372709	3532
1685022521377688	3530
1685022521382770	3527
1685022521385773	3526
1685022521386760	3524
1685022521389764	3523
1685022521392775	3522
1685022521395357	3520
1685022521399446	3517
1685022521402445	3516
1685022521404464	3515
1685022521407438	3514
1685022521412452	3515
1685022521420446	3518
1685022521425437	3520
1685022521427445	3521
1685022521433456	3523
1685022521440450	3526
1685022521442451	3527
1685022521447456	3529
1685022521450453	3530
1685022521452449	3531
1685022521455450	3532
1685022521459454	3534
1685022521462458	3535
1685022521467440	3537
1685022521472449	3539
1685022521475467	3541
1685022521477454	3541
1685022521479449	3542
1685022521482531	3544
1685022521486996	3546
1685022521490071	3547
1685022521491992	3548
1685022521497761	3549
1685022521499680	3550
1685022521502682	3552
1685022521507682	3554
1685022521512684	3556
1685022521516684	3557
1685022521522683	3557
1685022521524684	3557
1685022521527682	3557
1685022521531684	3557
1685022521537689	3557
1685022521560728	3557
1685022521565682	3557
1685022521566682	3557
1685022521570682	3557
1685022521574681	3557
1685022521579681	3557
1685022521579681	3557
1685022521585692	3557
1685022521590767	3557
1685022521593780	3557
1685022521595790	3557
1685022521597491	3557
1685022521602499	3557
1685022521609498	3557
1685022521615500	3557
1685022521617495	3557
1685022521617495	3557
1685022521620489	3557
1685022521625486	3557
1685022521630496	3557
1685022521633492	3557
1685022521637493	3557
1685022521638485	3557
1685022521640493	3557
1685022521642486	3557
1685022521645399	3557
1685022521647489	3557
1685022521650506	3557
1685022521655488	3557
1685022521658486	3557
1685022521662488	3557
1685022521663483	3557
1685022521667476	3557
1685022521670490	3557
1685022521675491	3557
1685022521680481	3557
1685022521685565	3557
1685022521688564	3557
1685022521692570	3557
1685022521694574	3557
1685022521698252	3557
1685022521705254	3557
1685022521711247	3557
1685022521713264	3557
1685022521716252	3557
1685022521718254	3557
1685022521721247	3557
1685022521723238	3557
1685022521728254	3557
1685022521733238	3558
1685022521738252	3558
1685022521743247	3559
1685022521748250	3560
1685022521751262	3560
1685022521753244	3560
1685022521756250	3561
1685022521758264	3561
1685022521766236	3562
1685022521771236	3563
1685022521773243	3563
1685022521776256	3564
1685022521778260	3564
1685022521783338	3565
1685022521784342	3565
1685022521788340	3565
1685022521796939	3566
1685022521803040	3567
1685022521808036	3568
1685022521811036	3568
1685022521813027	3569
1685022521816028	3569
1685022521821028	3570
1685022521823040	3570
1685022521825044	3570
1685022521830029	3571
1685022521833037	3571
1685022521836027	3571
1685022521838027	3572
1685022521843035	3572
1685022521845030	3572
1685022521846024	3573
1685022521851029	3573
1685022521854033	3574
1685022521856032	3574
1685022521858035	3574
1685022521860024	3575
1685022521863038	3575
1685022521868020	3576
1685022521873026	3576
1685022521876037	3577
1685022521878026	3577
1685022521881034	3577
1685022521883115	3578
1685022521885124	3578
1685022521888137	3578
1685022521898384	3580
1685022521901758	3580
1685022521906269	3581
1685022521909698	3581
1685022521910898	3581
1685022521916549	3582
1685022521919852	3582
1685022521921062	3583
1685022521923338	3583
1685022521926706	3583
1685022521931228	3584
1685022521933445	3584
1685022521936652	3585
1685022521939669	3584
1685022521941644	3583
1685022521944645	3582
1685022521946654	3581
1685022521951646	3579
1685022521956646	3577
1685022521961639	3575
1685022521964638	3574
1685022521966649	3573
1685022521969659	3572
1685022521974658	3570
1685022521976651	3569
1685022521978662	3568
1685022521981650	3567
1685022521983752	3566
1685022521991735	3563
1685022521996740	3561
1685022521999410	3560
1685022522003423	3558
1685022522006422	3557
1685022522011334	3555
1685022522013334	3554
1685022522016342	3553
1685022522018420	3552
1685022522021422	3551
1685022522026417	3549
1685022522028412	3548
1685022522031421	3547
1685022522034438	3546
1685022522036411	3545
1685022522066098	3535
1685022522068094	3535
1685022522071126	3534
1685022522076094	3533
1685022522081094	3531
1685022522089139	3529
1685022522093103	3528
1685022522099631	3526
1685022522104630	3525
1685022522106629	3524
1685022522109666	3524
1685022522111632	3523
1685022522116630	3522
1685022522118629	3521
1685022522121632	3520
1685022522124633	3520
1685022522126629	3519
1685022522128630	3519
1685022522134629	3517
1685022522136628	3516
1685022522141634	3515
1685022522145670	3514
1685022522151628	3501
1685022522154628	3491
1685022522156633	3483
1685022522159632	3474
1685022522161633	3465
1685022522166630	3446
1685022522170667	3429
1685022522176640	3413
1685022522179634	3402
1685022522181662	3395
1685022522186671	3377
1685022522188674	3368
1685022522194688	3350
1685022522196670	3341
1685022522201194	3325
1685022522204223	3313
1685022522209193	3296
1685022522211239	3289
1685022522213194	3281
1685022522216194	3269
1685022522218194	3261
1685022522221284	3252
1685022522226290	3235
1685022522228291	3226
1685022522231276	3218
1685022522233279	3208
1685022522236277	3200
1685022522239274	3190
1685022522241272	3181
1685022522246273	3163
1685022522248271	3156
1685022522251302	3148
1685022522254270	3136
1685022522259274	3112
1685022522261276	3101
1685022522266275	3078
1685022522271290	3054
1685022522273279	3045
1685022522276278	3031
1685022522279270	3020
1685022522286384	2986
1685022522291373	2962
1685022522295362	2939
1685022522301065	2915
1685022522304075	2902
1685022522309065	2890
1685022522309065	2881
1685022522311064	2869
1685022522317074	2844
1685022522319066	2833
1685022522321063	2822
1685022522324068	2812
1685022522329068	2786
1685022522332070	2775
1685022522334069	2766
1685022522336070	2754
1685022522339073	2741
1685022522341068	2730
1685022522344071	2718
1685022522349064	2695
1685022522351074	2683
1685022522354076	2672
1685022522357080	2655
1685022522361070	2650
1685022522364056	2648
1685022522369057	2643
1685022522374061	2638
1685022522376054	2636
1685022522379053	2633
1685022522381065	2631
1685022522386157	2626
1685022522389159	2624
1685022522391158	2621
1685022522399819	2614
1685022522401818	2611
1685022522405830	2607
1685022522409826	2604
1685022522411830	2602
1685022522414810	2599
1685022522416818	2597
1685022522419820	2594
1685022522424823	2589
1685022522426833	2587
1685022522429812	2585
1685022522430816	2582
1685022522439819	2575
1685022522444812	2570
1685022522445810	2567
1685022522449810	2565
1685022522450820	2562
1685022522456822	2558
1685022522459828	2557
1685022522460820	2557
1685022522464819	2555
1685022522467824	2554
1685022522471820	2551
1685022522473822	2549
1685022522477820	2547
1685022522478823	2545
1685022522480826	2544
1685022522486235	2540
1685022522492232	2537
1685022522496233	2534
1685022522499913	2532
1685022522501913	2530
1685022522504917	2529
1685022522506916	2527
1685022522511913	2524
1685022522514913	2522
1685022522517834	2520
1685022522519918	2518
1685022522522832	2517
1685022522523923	2515
1685022522527916	2513
1685022522532916	2510
1685022522533919	2509
1685022522537919	2507
1685022522560916	2491
1685022522564912	2489
1685022522567917	2486
1685022522569918	2485
1685022522572907	2485
1685022522574913	2485
1685022522577930	2486
1685022522581922	2486
1685022522584022	2487
1685022522587025	2487
1685022522589025	2487
1685022522597596	2489
1685022522602684	2489
1685022522604682	2490
1685022522609706	2490
1685022522612677	2491
1685022522614678	2491
1685022522617691	2491
1685022522622682	2492
1685022522624677	2492
1685022522627688	2493
1685022522629678	2493
1685022522632698	2494
1685022522637677	2494
1685022522640689	2495
1685022522641604	2495
1685022522645677	2495
1685022522650691	2496
1685022522652680	2496
1685022522657691	2497
1685022522660689	2498
1685022522662678	2498
1685022522664686	2498
