time	rpm
1685023284754592	1328
1685023284756617	1328
1685023284759720	1328
1685023284761822	1328
1685023284764900	1328
1685023284769907	1328
1685023284771912	1328
1685023284774917	1328
1685023284776914	1328
1685023284779391	1328
1685023284784396	1328
1685023284786912	1328
1685023284789913	1328
1685023284791914	1328
1685023284799912	1328
1685023284804911	1328
1685023284806912	1328
1685023284808912	1328
1685023284814909	1328
1685023284817912	1328
1685023284822910	1328
1685023284827912	1328
1685023284830912	1328
1685023284832910	1328
1685023284835911	1328
1685023284837911	1328
1685023284843097	1328
1685023284845084	1328
1685023284847492	1328
1685023284850490	1328
1685023284855490	1328
1685023284857490	1328
1685023284860491	1328
1685023284862491	1328
1685023284865490	1328
1685023284870491	1328
1685023284872496	1328
1685023284875496	1328
1685023284877504	1328
1685023284880514	1328
1685023284887068	1328
1685023284888069	1328
1685023284890070	1328
1685023284893139	1328
1685023284895147	1328
1685023284898139	1328
1685023284903139	1328
1685023284906134	1328
1685023284908126	1328
1685023284913133	1328
1685023284915127	1328
1685023284921153	1328
1685023284926139	1328
1685023284928142	1328
1685023284931134	1328
1685023284933128	1328
1685023284936145	1329
1685023284941136	1329
1685023284944131	1330
1685023284950773	1331
1685023284955886	1331
1685023284957861	1332
1685023284960868	1332
1685023284962854	1332
1685023284970778	1333
1685023284976035	1334
1685023285001207	1337
1685023285005380	1338
1685023285007431	1338
1685023285010564	1338
1685023285013658	1339
1685023285015832	1339
1685023285020966	1340
1685023285023029	1340
1685023285031695	1341
1685023285037207	1341
1685023285038208	1340
1685023285040206	1340
1685023285046206	1339
1685023285048210	1339
1685023285051210	1339
1685023285053207	1338
1685023285058208	1338
1685023285064208	1337
1685023285065208	1337
1685023285068205	1336
1685023285070206	1336
1685023285073212	1336
1685023285079216	1335
1685023285080214	1335
1685023285083214	1334
1685023285085213	1334
1685023285088257	1334
1685023285093258	1333
1685023285095256	1333
1685023285099260	1332
1685023285101257	1332
1685023285103256	1331
1685023285106257	1331
1685023285110258	1330
1685023285113257	1330
1685023285119259	1329
1685023285121256	1329
1685023285123256	1329
1685023285126371	1328
1685023285128373	1328
1685023285131372	1328
1685023285134372	1328
1685023285140021	1328
1685023285143028	1328
1685023285145027	1328
1685023285148038	1328
1685023285150030	1328
1685023285152028	1328
1685023285157027	1328
1685023285160030	1328
1685023285162029	1328
1685023285165028	1328
1685023285168030	1328
1685023285170028	1328
1685023285173034	1328
1685023285178036	1328
1685023285180051	1328
1685023285182055	1328
1685023285185052	1328
1685023285189605	1328
1685023285192605	1328
1685023285194605	1328
1685023285196678	1328
1685023285199683	1328
1685023285204586	1328
1685023285207680	1328
1685023285209590	1328
1685023285212589	1328
1685023285219586	1328
1685023285225610	1328
1685023285227592	1328
1685023285230585	1328
1685023285232592	1328
1685023285235589	1328
1685023285242588	1328
1685023285242588	1328
1685023285245590	1328
1685023285247588	1328
1685023285249637	1328
1685023285252588	1328
1685023285257596	1328
1685023285260592	1328
1685023285262641	1328
1685023285265588	1328
1685023285270590	1328
1685023285274599	1328
1685023285274599	1328
1685023285277629	1328
1685023285279598	1328
1685023285282596	1328
1685023285288108	1328
1685023285291107	1328
1685023285293108	1328
1685023285296111	1328
1685023285298108	1328
1685023285303107	1328
1685023285305107	1328
1685023285308106	1328
1685023285311112	1328
1685023285313108	1328
1685023285323112	1328
1685023285326106	1328
1685023285329111	1328
1685023285335111	1328
1685023285336110	1328
1685023285338145	1328
1685023285340108	1328
1685023285344110	1328
1685023285348110	1328
1685023285351110	1328
1685023285354112	1328
1685023285358110	1328
1685023285362111	1329
1685023285366108	1330
1685023285368107	1330
1685023285374113	1331
1685023285375114	1331
1685023285378112	1331
1685023285381112	1332
1685023285386114	1332
1685023285388159	1333
1685023285391161	1333
1685023285394160	1333
1685023285395157	1334
1685023285401158	1334
1685023285404158	1335
1685023285407161	1335
1685023285408159	1335
1685023285411158	1336
1685023285414159	1336
1685023285421159	1337
1685023285429160	1338
1685023285432158	1338
1685023285435158	1339
1685023285439158	1339
1685023285441161	1340
1685023285443163	1340
1685023285447180	1340
1685023285450159	1341
1685023285453161	1341
1685023285456160	1341
1685023285459163	1341
1685023285461158	1341
1685023285464157	1340
1685023285468160	1340
1685023285471195	1339
1685023285475204	1339
1685023285476241	1339
1685023285498894	1336
1685023285503892	1335
1685023285506894	1335
1685023285508892	1334
1685023285513895	1334
1685023285516894	1333
1685023285519925	1333
1685023285520893	1333
1685023285526895	1332
1685023285529890	1332
1685023285531892	1331
1685023285536896	1331
1685023285536896	1331
1685023285541980	1330
1685023285546972	1329
1685023285553976	1328
1685023285556988	1328
1685023285562988	1304
1685023285564890	1291
1685023285566889	1278
1685023285568894	1266
1685023285571905	1250
1685023285577902	1221
1685023285579906	1208
1685023285581902	1197
1685023285584906	1182
1685023285588422	1165
1685023285589421	1153
1685023285594423	1127
1685023285596422	1113
1685023285599422	1096
1685023285603426	1082
1685023285606425	1056
1685023285609424	1043
1685023285613425	1027
1685023285614424	1013
1685023285616424	1001
1685023285621424	976
1685023285630426	927
1685023285638424	899
1685023285638424	883
1685023285639425	881
1685023285643424	856
1685023285648206	827
1685023285650283	813
1685023285651324	812
1685023285653380	798
1685023285658560	772
1685023285660660	758
1685023285663794	757
1685023285666893	748
1685023285670481	727
1685023285673610	715
1685023285675660	702
1685023285678734	689
1685023285680800	678
1685023285683898	667
1685023285687425	645
1685023285691429	630
1685023285693458	621
1685023285695428	607
1685023285703428	573
1685023285708424	549
1685023285713423	528
1685023285717750	505
1685023285720751	490
1685023285725752	468
1685023285733750	429
1685023285738750	406
1685023285741750	393
1685023285744754	382
1685023285746750	372
1685023285751768	348
1685023285756792	323
1685023285761859	301
1685023285764860	288
1685023285766870	278
1685023285767858	265
1685023285773843	248
1685023285783354	223
1685023285786384	216
1685023285791452	205
1685023285795391	197
1685023285798394	186
1685023285801715	181
1685023285803717	174
1685023285806762	168
1685023285808762	161
1685023285811718	155
1685023285813714	150
1685023285816714	143
1685023285826714	118
1685023285831279	106
1685023285834322	99
1685023285838281	92
1685023285843280	87
1685023285844368	81
1685023285848285	69
1685023285849364	62
1685023285853281	57
1685023285854280	51
1685023285857285	45
1685023285859283	39
1685023285866286	25
1685023285866286	21
1685023285869308	15
1685023285871860	8
1685023285874934	1
1685023285879933	0
1685023285881937	0
1685023285884848	0
1685023285887545	0
1685023285889548	0
1685023285894552	0
1685023285896555	0
1685023285899547	0
1685023285902556	0
1685023285904555	0
1685023285909560	0
1685023285911556	0
1685023285914552	0
1685023285919552	0
1685023285921545	0
1685023285924540	0
1685023285932535	0
1685023285937538	0
1685023285942548	0
1685023285942548	0
1685023285944542	0
1685023285947542	0
1685023285952542	0
1685023285955474	0
1685023285957539	0
1685023285960539	0
1685023285962540	0
1685023285967544	0
1685023285969547	0
1685023285972620	0
1685023285974626	0
1685023286000320	0
1685023286002327	0
1685023286007330	0
1685023286011338	0
1685023286012341	0
1685023286015324	0
1685023286017336	0
1685023286023341	0
1685023286025324	0
1685023286027328	0
1685023286035340	0
1685023286037324	0
1685023286043319	0
1685023286046325	0
1685023286047341	0
1685023286050326	0
1685023286053335	0
1685023286056320	0
1685023286060336	0
1685023286063304	0
1685023286066330	0
1685023286070319	0
1685023286072440	0
1685023286075427	0
1685023286080418	0
1685023286083414	0
1685023286089102	0
1685023286091849	0
1685023286096299	0
1685023286096299	0
1685023286100777	0
1685023286104210	0
1685023286105324	0
1685023286108742	0
1685023286110990	0
1685023286119080	0
1685023286121270	0
1685023286123534	0
1685023286131329	0
1685023286136335	0
1685023286138328	0
1685023286141321	0
1685023286149319	0
1685023286151317	0
1685023286154320	0
1685023286158325	0
1685023286163326	0
1685023286167326	0
1685023286169322	0
1685023286174417	0
1685023286176424	0
1685023286179413	0
1685023286184411	0
1685023286187005	0
1685023286190095	0
1685023286192102	0
1685023286195088	0
1685023286197094	0
1685023286202100	0
1685023286204087	0
1685023286207101	0
1685023286210090	0
1685023286212097	0
1685023286215120	0
1685023286223089	0
1685023286227099	0
1685023286230099	0
1685023286234967	0
1685023286236956	0
1685023286244954	0
1685023286252947	0
1685023286256956	0
1685023286259956	0
1685023286262954	0
1685023286264962	0
1685023286267948	0
1685023286269947	0
1685023286277066	0
1685023286282049	0
1685023286285052	0
1685023286287632	0
1685023286289733	0
1685023286292726	0
1685023286296733	0
1685023286299733	0
1685023286302720	0
1685023286304726	0
1685023286309726	0
1685023286311726	0
1685023286317723	0
1685023286322727	0
1685023286327719	0
1685023286332736	0
1685023286335736	0
1685023286337714	0
1685023286340724	0
1685023286343728	0
1685023286350727	0
1685023286350727	0
1685023286355737	0
1685023286360719	0
1685023286362660	0
1685023286365714	0
1685023286370742	0
1685023286372801	0
1685023286375796	0
1685023286382801	0
1685023286385803	0
1685023286390494	0
1685023286394501	0
1685023286395512	0
1685023286400494	0
1685023286402500	0
1685023286405493	0
1685023286407501	0
1685023286410498	0
1685023286412497	0
1685023286416502	0
1685023286420492	0
1685023286425497	0
1685023286433496	0
1685023286438503	0
1685023286441494	0
1685023286443502	0
1685023286445497	0
1685023286450495	0
1685023286453517	0
1685023286458505	0
1685023286463500	0
1685023286466494	0
1685023286468496	0
1685023286470508	0
1685023286473588	0
1685023286500122	0
1685023286504124	0
1685023286507108	0
1685023286511106	0
1685023286514131	0
1685023286517120	0
1685023286519106	0
1685023286524078	0
1685023286527118	0
1685023286537115	0
1685023286542129	0
1685023286545116	0
1685023286547129	0
1685023286551111	0
1685023286551111	0
1685023286554115	0
1685023286560112	0
1685023286564126	0
1685023286569118	0
1685023286570116	0
1685023286570116	0
1685023286576207	0
1685023286579205	0
1685023286583208	0
1685023286586224	0
1685023286589913	0
1685023286592904	0
1685023286596904	0
1685023286598898	0
1685023286601899	0
1685023286604906	0
1685023286606897	0
1685023286609909	0
1685023286614905	0
1685023286616903	0
1685023286619906	0
1685023286623905	0
1685023286634904	0
1685023286642904	0
1685023286647920	0
1685023286651907	0
1685023286652952	0
1685023286656904	0
1685023286657914	0
1685023286660902	0
1685023286664910	0
1685023286667914	0
1685023286669932	0
1685023286672907	0
1685023286677996	0
1685023286681000	0
1685023286682992	0
1685023286685990	0
1685023286687989	0
1685023286692656	0
1685023286695666	0
1685023286697658	0
1685023286699664	0
1685023286709663	0
1685023286710669	0
1685023286714676	0
1685023286717663	0
1685023286719664	0
1685023286722662	0
1685023286725672	0
1685023286732662	0
1685023286738664	0
1685023286742672	0
1685023286745671	0
1685023286748673	0
1685023286753667	0
1685023286755675	0
1685023286758682	0
1685023286762668	0
1685023286766667	0
1685023286768672	0
1685023286771672	0
1685023286773750	0
1685023286775760	0
1685023286778753	0
1685023286783756	0
1685023286785768	0
1685023286788342	0
1685023286791461	0
1685023286798434	0
1685023286803432	0
1685023286805440	0
1685023286808460	0
1685023286810438	0
1685023286813434	0
1685023286818426	0
1685023286820428	0
1685023286822436	0
1685023286831428	0
1685023286836428	0
1685023286838425	0
1685023286841436	0
1685023286844430	0
1685023286853434	0
1685023286856423	0
1685023286858431	0
1685023286861434	0
1685023286864432	0
1685023286866425	0
1685023286871441	0
1685023286876526	0
1685023286881528	0
1685023286884523	0
1685023286889108	0
1685023286891191	0
1685023286891191	0
1685023286896190	0
1685023286898199	0
1685023286901200	0
1685023286905193	0
1685023286906190	0
1685023286911200	0
1685023286914190	0
1685023286917193	0
1685023286918191	0
1685023286921201	0
1685023286926195	0
1685023286929196	0
1685023286932195	0
1685023286935189	0
1685023286941202	0
1685023286945192	0
1685023286955197	0
1685023286960203	0
1685023286964202	0
1685023286967192	0
1685023286972196	0
1685023286975288	0
1685023286976292	0
1685023287001915	0
1685023287004920	0
1685023287008918	0
1685023287011140	0
1685023287014733	0
1685023287017008	0
1685023287021750	0
1685023287026317	0
1685023287029854	0
1685023287037885	0
1685023287044773	0
1685023287050176	0
1685023287055176	0
1685023287055176	0
1685023287059176	0
1685023287061192	0
1685023287064176	0
1685023287069165	0
1685023287070165	0
1685023287073182	0
1685023287076296	0
1685023287078270	0
1685023287080264	0
1685023287088850	0
1685023287093937	0
1685023287095932	0
1685023287098931	0
1685023287100938	0
1685023287103946	0
1685023287106933	0
1685023287110937	0
1685023287113936	0
1685023287116938	0
1685023287118934	0
1685023287123932	0
1685023287125960	0
1685023287128933	0
1685023287130953	0
1685023287133940	0
1685023287138952	0
1685023287146938	0
1685023287152150	0
1685023287158833	0
1685023287158833	0
1685023287159844	0
1685023287163845	0
1685023287166834	0
1685023287168830	0
1685023287172748	0
1685023287173746	0
1685023287178858	0
1685023287180838	0
1685023287183787	0
1685023287186836	0
1685023287188834	0
1685023287191521	0
1685023287196518	0
1685023287198529	0
1685023287204525	0
1685023287206542	0
1685023287208539	0
1685023287210535	0
1685023287213528	0
1685023287216521	0
1685023287218523	0
1685023287223512	0
1685023287229518	0
1685023287234434	0
1685023287236484	0
1685023287243520	0
1685023287246436	0
1685023287250436	0
1685023287258448	0
1685023287259511	0
1685023287263470	0
1685023287267520	0
1685023287271437	0
1685023287278527	0
1685023287282631	0
1685023287283570	0
1685023287290170	0
1685023287295273	0
1685023287298173	0
