time	rpm
1685024137473332	3417
1685024137477448	3416
1685024137480437	3415
1685024137483434	3414
1685024137486434	3414
1685024137488454	3413
1685024137493172	3412
1685024137496157	3411
1685024137498174	3410
1685024137501156	3410
1685024137506174	3408
1685024137508184	3408
1685024137512168	3407
1685024137513158	3406
1685024137520167	3404
1685024137525178	3403
1685024137529162	3402
1685024137532166	3401
1685024137535169	3401
1685024137537158	3400
1685024137539160	3400
1685024137541168	3400
1685024137547164	3400
1685024137548157	3400
1685024137552156	3400
1685024137555186	3400
1685024137556156	3400
1685024137562160	3400
1685024137564154	3400
1685024137566156	3400
1685024137570161	3400
1685024137572163	3400
1685024137577284	3400
1685024137580278	3400
1685024137582279	3400
1685024137583282	3400
1685024137589296	3400
1685024137590922	3400
1685024137594066	3400
1685024137597029	3400
1685024137599024	3400
1685024137604027	3400
1685024137607024	3400
1685024137608054	3400
1685024137612024	3400
1685024137620034	3400
1685024137627030	3400
1685024137632024	3400
1685024137635062	3400
1685024137638027	3400
1685024137640042	3400
1685024137642034	3400
1685024137647023	3400
1685024137652064	3400
1685024137658031	3401
1685024137659032	3401
1685024137661026	3401
1685024137665029	3402
1685024137669038	3402
1685024137673022	3403
1685024137675023	3403
1685024137677132	3403
1685024137682135	3404
1685024137684124	3404
1685024137687124	3405
1685024137690756	3405
1685024137694859	3406
1685024137696861	3406
1685024137699873	3406
1685024137702868	3407
1685024137704860	3407
1685024137707861	3407
1685024137709870	3408
1685024137714862	3408
1685024137717866	3408
1685024137720861	3409
1685024137727862	3410
1685024137731862	3410
1685024137734867	3411
1685024137736874	3411
1685024137743868	3412
1685024137747886	3412
1685024137753882	3413
1685024137755866	3427
1685024137757866	3426
1685024137761862	3426
1685024137764864	3424
1685024137767861	3424
1685024137769864	3423
1685024137775886	3421
1685024137779000	3420
1685024137785003	3419
1685024137789987	3418
1685024137791602	3418
1685024137792712	3417
1685024137794708	3416
1685024137797708	3416
1685024137801706	3414
1685024137804704	3414
1685024137807677	3413
1685024137809703	3412
1685024137811722	3412
1685024137817720	3410
1685024137820730	3410
1685024137822712	3409
1685024137824729	3408
1685024137830706	3407
1685024137833716	3406
1685024137838718	3405
1685024137840728	3404
1685024137845703	3403
1685024137848704	3402
1685024137852708	3401
1685024137855704	3400
1685024137858746	3400
1685024137861727	3400
1685024137864704	3400
1685024137866704	3400
1685024137869708	3400
1685024137874708	3400
1685024137879768	3400
1685024137881771	3400
1685024137884799	3400
1685024137888769	3400
1685024137891365	3400
1685024137914485	3400
1685024137918471	3400
1685024137921482	3400
1685024137925472	3400
1685024137927485	3400
1685024137932485	3400
1685024137936473	3400
1685024137938480	3400
1685024137946472	3400
1685024137949468	3400
1685024137954471	3400
1685024137956468	3400
1685024137960488	3400
1685024137961477	3400
1685024137965484	3401
1685024137967472	3402
1685024137970468	3403
1685024137974470	3404
1685024137977586	3406
1685024137981577	3407
1685024137983574	3408
1685024137985576	3409
1685024137987577	3410
1685024137991577	3411
1685024137996291	3413
1685024137999291	3415
1685024138002277	3416
1685024138005301	3417
1685024138007280	3418
1685024138011285	3419
1685024138014282	3420
1685024138015281	3421
1685024138021281	3423
1685024138024285	3424
1685024138025286	3425
1685024138029280	3427
1685024138032289	3428
1685024138034198	3429
1685024138035460	3429
1685024138041867	3432
1685024138045796	3434
1685024138050976	3436
1685024138053649	3436
1685024138057287	3438
1685024138058570	3439
1685024138060050	3439
1685024138064025	3441
1685024138066658	3442
1685024138070879	3441
1685024138073880	3440
1685024138078989	3439
1685024138080999	3439
1685024138083991	3439
1685024138085986	3437
1685024138088987	3437
1685024138089998	3436
1685024138094718	3435
1685024138095715	3435
1685024138101712	3433
1685024138104711	3433
1685024138106734	3432
1685024138108724	3431
1685024138119713	3429
1685024138121711	3428
1685024138124710	3427
1685024138127712	3427
1685024138131712	3425
1685024138134710	3425
1685024138136726	3424
1685024138139711	3423
1685024138144710	3422
1685024138147711	3422
1685024138151711	3420
1685024138154710	3420
1685024138157719	3419
1685024138159718	3418
1685024138161718	3418
1685024138164718	3417
1685024138167710	3416
1685024138169720	3416
1685024138173528	3415
1685024138177736	3415
1685024138179730	3415
1685024138183751	3416
1685024138186736	3417
1685024138189748	3418
1685024138192381	3419
1685024138194490	3419
1685024138197496	3420
1685024138199480	3421
1685024138205486	3422
1685024138207494	3423
1685024138209484	3423
1685024138211484	3424
1685024138218490	3426
1685024138220500	3426
1685024138222498	3427
1685024138226483	3428
1685024138228486	3428
1685024138230482	3429
1685024138236485	3430
1685024138238485	3431
1685024138240488	3432
1685024138244483	3432
1685024138248488	3434
1685024138250494	3434
1685024138252486	3435
1685024138255486	3436
1685024138259489	3437
1685024138262484	3438
1685024138264488	3438
1685024138267486	3439
1685024138271484	3440
1685024138273494	3440
1685024138274509	3441
1685024138277586	3442
1685024138280590	3442
1685024138284590	3442
1685024138287615	3442
1685024138289587	3442
1685024138295293	3442
1685024138299293	3442
1685024138303304	3442
1685024138305303	3442
1685024138310300	3442
1685024138312296	3442
1685024138314295	3442
1685024138320316	3442
1685024138327297	3442
1685024138333307	3442
1685024138336306	3442
1685024138337335	3442
1685024138341295	3442
1685024138345297	3442
1685024138348306	3442
1685024138350300	3442
1685024138354296	3442
1685024138356302	3442
1685024138358296	3442
1685024138362300	3442
1685024138365308	3442
1685024138367335	3442
1685024138371314	3442
1685024138375298	3442
1685024138379396	3442
1685024138380394	3442
1685024138382404	3442
1685024138385393	3441
1685024138390406	3440
1685024138414126	3434
1685024138417131	3433
1685024138424145	3431
1685024138429138	3429
1685024138431125	3429
1685024138434132	3428
1685024138436130	3427
1685024138439132	3427
1685024138446122	3425
1685024138449132	3425
1685024138450122	3424
1685024138452124	3423
1685024138454125	3423
1685024138457133	3422
1685024138462131	3421
1685024138465140	3420
1685024138466144	3419
1685024138468148	3418
1685024138472124	3418
1685024138475144	3417
1685024138478251	3416
1685024138482226	3415
1685024138486226	3414
1685024138488240	3414
1685024138490240	3414
1685024138492816	3414
1685024138495934	3414
1685024138498920	3414
1685024138505934	3415
1685024138511924	3416
1685024138513918	3416
1685024138515925	3417
1685024138525928	3418
1685024138528950	3418
1685024138534926	3419
1685024138537920	3419
1685024138539914	3420
1685024138541920	3420
1685024138546917	3421
1685024138549918	3421
1685024138550920	3421
1685024138554935	3422
1685024138557945	3422
1685024138560946	3423
1685024138564918	3423
1685024138567921	3423
1685024138569917	3424
1685024138571917	3424
1685024138575916	3425
1685024138579043	3425
1685024138583039	3425
1685024138585040	3425
1685024138587030	3426
1685024138590034	3426
1685024138594756	3427
1685024138597754	3427
1685024138599753	3428
1685024138601765	3429
1685024138606764	3431
1685024138608758	3432
1685024138611765	3433
1685024138615754	3435
1685024138621750	3437
1685024138624768	3438
1685024138632746	3442
1685024138636770	3443
1685024138640760	3444
1685024138646765	3447
1685024138649756	3447
1685024138653753	3450
1685024138657750	3452
1685024138659736	3453
1685024138662757	3453
1685024138666756	3455
1685024138669752	3457
1685024138672762	3458
1685024138674753	3459
1685024138678862	3460
1685024138680860	3461
1685024138682863	3462
1685024138685870	3464
1685024138689872	3465
1685024138691889	3466
1685024138693497	3467
1685024138699608	3469
1685024138702599	3470
1685024138704600	3470
1685024138707600	3469
1685024138710606	3469
1685024138715606	3467
1685024138716628	3467
1685024138721606	3465
1685024138730626	3463
1685024138732522	3463
1685024138737610	3461
1685024138740621	3460
1685024138742526	3460
1685024138744602	3459
1685024138749618	3458
1685024138752599	3457
1685024138757605	3456
1685024138759606	3455
1685024138761620	3454
1685024138767600	3453
1685024138771604	3452
1685024138779787	3450
1685024138784780	3448
1685024138787808	3447
1685024138791783	3446
1685024138796588	3445
1685024138799506	3444
1685024138802498	3443
1685024138805498	3443
1685024138809503	3442
1685024138815506	3442
1685024138819511	3443
1685024138822500	3443
1685024138830507	3445
1685024138835504	3445
1685024138837508	3446
1685024138839506	3446
1685024138841508	3446
1685024138845505	3447
1685024138851508	3447
1685024138853531	3448
1685024138855497	3448
1685024138857500	3448
1685024138863499	3449
1685024138866502	3450
1685024138867509	3450
1685024138869496	3450
1685024138872500	3451
1685024138875415	3451
1685024138881614	3452
1685024138884610	3452
1685024138885610	3452
1685024138887614	3453
1685024138892619	3454
1685024138928356	3457
1685024138933358	3457
1685024138935356	3457
1685024138938360	3457
1685024138940360	3457
1685024138943369	3457
1685024138948351	3457
1685024138950352	3457
1685024138956362	3457
1685024138958363	3457
1685024138960368	3457
1685024138964360	3457
1685024138968371	3457
1685024138971347	3457
1685024138975368	3457
1685024138981458	3457
1685024138985486	3457
1685024138988462	3457
1685024138991462	3457
1685024138993474	3457
1685024138999186	3457
1685024139001161	3457
1685024139003233	3457
1685024139006193	3457
1685024139008204	3457
1685024139014203	3457
1685024139019196	3457
1685024139023209	3456
1685024139025220	3456
1685024139033188	3455
1685024139037206	3454
1685024139040186	3454
1685024139045184	3453
1685024139047196	3453
1685024139049187	3452
1685024139055189	3452
1685024139057186	3451
1685024139059182	3451
1685024139061185	3451
1685024139064193	3450
1685024139067191	3450
1685024139071189	3449
1685024139074190	3449
1685024139076190	3449
1685024139079190	3448
1685024139082297	3448
1685024139086292	3447
1685024139088300	3447
1685024139094320	3446
1685024139096031	3446
1685024139099046	3445
1685024139101037	3445
1685024139103051	3445
1685024139107046	3444
1685024139109037	3444
1685024139111028	3443
1685024139115047	3443
1685024139119031	3442
1685024139126056	3442
1685024139132033	3441
1685024139134040	3441
1685024139139046	3440
1685024139143630	3439
1685024139147465	3439
1685024139152378	3438
1685024139153884	3438
1685024139156409	3438
1685024139160257	3437
1685024139162837	3437
1685024139166744	3436
1685024139169473	3436
1685024139172106	3436
1685024139174580	3436
1685024139177155	3435
1685024139180902	3435
1685024139188008	3434
1685024139192027	3433
1685024139196732	3433
1685024139198728	3432
1685024139201724	3432
1685024139203726	3432
1685024139206730	3431
1685024139209727	3431
1685024139213735	3430
1685024139216727	3430
1685024139218727	3430
1685024139224748	3429
1685024139226734	3429
1685024139228742	3428
1685024139231755	3427
1685024139235741	3427
1685024139238749	3426
1685024139241746	3426
1685024139243728	3426
1685024139246741	3425
1685024139252736	3425
1685024139254740	3425
1685024139256747	3424
1685024139258730	3424
1685024139260729	3423
1685024139264737	3423
1685024139267741	3422
1685024139271735	3422
1685024139274727	3422
1685024139275740	3421
1685024139280835	3421
1685024139282838	3421
1685024139286840	3420
1685024139288836	3419
1685024139291860	3419
1685024139294838	3419
1685024139296552	3418
1685024139298562	3418
1685024139303549	3417
1685024139306556	3417
1685024139308580	3417
1685024139311558	3416
1685024139314549	3416
1685024139319549	3415
1685024139321548	3415
1685024139328550	3414
1685024139330546	3414
1685024139334549	3414
1685024139340555	3415
1685024139343568	3416
1685024139346560	3416
1685024139349544	3417
1685024139352556	3418
1685024139358551	3420
1685024139361546	3420
1685024139364550	3421
1685024139369557	3422
1685024139372549	3423
1685024139374564	3424
1685024139375550	3424
1685024139380666	3425
1685024139384672	3426
1685024139386710	3427
1685024139389660	3428
1685024139411378	3434
1685024139414386	3434
1685024139418371	3436
1685024139421371	3436
1685024139425382	3437
1685024139427375	3438
1685024139429371	3438
1685024139435374	3440
1685024139437375	3440
1685024139440374	3442
1685024139441386	3443
1685024139444378	3443
1685024139449384	3445
1685024139451372	3445
1685024139455370	3446
1685024139460373	3448
1685024139461371	3448
1685024139465370	3449
1685024139467371	3450
1685024139469390	3450
1685024139473389	3451
1685024139476378	3452
1685024139478372	3453
1685024139482475	3454
1685024139484487	3455
1685024139486506	3455
1685024139489485	3456
1685024139494480	3458
1685024139496092	3458
1685024139500200	3459
1685024139504216	3460
1685024139506199	3461
1685024139510204	3462
1685024139513203	3463
1685024139514193	3463
1685024139517200	3464
1685024139519218	3465
1685024139527208	3467
1685024139531208	3468
1685024139535194	3469
1685024139539221	3470
1685024139545214	3471
1685024139546221	3470
1685024139550192	3469
1685024139554204	3466
1685024139556195	3465
1685024139560205	3463
1685024139562210	3462
1685024139564198	3461
1685024139574222	3455
1685024139580201	3453
1685024139582298	3451
1685024139585314	3450
1685024139587306	3449
1685024139592315	3446
1685024139594306	3445
1685024139597024	3444
1685024139599007	3442
1685024139602008	3441
1685024139605010	3439
1685024139610009	3437
1685024139614010	3434
1685024139620027	3431
1685024139623011	3430
1685024139624026	3429
1685024139626057	3428
1685024139630019	3426
1685024139634017	3424
1685024139640010	3421
1685024139643014	3419
1685024139648008	3417
1685024139652015	3414
1685024139658013	3414
1685024139659005	3414
1685024139662007	3414
1685024139665008	3414
1685024139671007	3414
1685024139673005	3414
1685024139675031	3414
1685024139679034	3414
1685024139681016	3414
1685024139683116	3414
1685024139687117	3414
1685024139690124	3414
1685024139694116	3414
1685024139695117	3414
1685024139699849	3414
1685024139702846	3414
1685024139703870	3414
1685024139707840	3414
1685024139710846	3414
1685024139712862	3414
1685024139717855	3414
1685024139722860	3414
1685024139732846	3414
1685024139734846	3414
