time	rpm
1685022975624226	4523
1685022975628228	4522
1685022975631238	4520
1685022975638243	4515
1685022975641242	4513
1685022975648226	4509
1685022975650225	4508
1685022975653232	4506
1685022975654235	4505
1685022975657230	4503
1685022975660228	4501
1685022975661231	4498
1685022975665224	4496
1685022975668245	4494
1685022975671243	4492
1685022975674315	4489
1685022975678308	4487
1685022975681310	4486
1685022975683310	4485
1685022975687305	4486
1685022975690306	4487
1685022975692266	4488
1685022975695226	4488
1685022975696240	4489
1685022975700334	4490
1685022975704278	4491
1685022975708538	4492
1685022975710535	4493
1685022975712804	4493
1685022975715795	4494
1685022975720895	4495
1685022975730794	4498
1685022975736794	4500
1685022975739794	4500
1685022975741803	4501
1685022975744792	4502
1685022975750794	4503
1685022975752802	4503
1685022975753793	4504
1685022975758884	4506
1685022975760880	4506
1685022975765792	4507
1685022975766792	4508
1685022975767792	4509
1685022975770796	4509
1685022975773794	4510
1685022975778794	4511
1685022975780794	4512
1685022975783793	4513
1685022975785802	4513
1685022975788882	4514
1685022975791890	4514
1685022975795881	4515
1685022975797898	4516
1685022975799899	4516
1685022975803123	4517
1685022975805130	4518
1685022975810203	4519
1685022975813836	4520
1685022975815780	4520
1685022975817819	4521
1685022975823815	4522
1685022975828828	4524
1685022975834817	4525
1685022975837844	4526
1685022975839820	4526
1685022975841821	4527
1685022975843821	4527
1685022975848817	4529
1685022975851816	4529
1685022975853815	4530
1685022975855832	4531
1685022975859836	4532
1685022975862838	4532
1685022975866758	4533
1685022975868756	4534
1685022975871833	4535
1685022975874816	4535
1685022975878761	4536
1685022975881822	4537
1685022975884828	4538
1685022975887818	4539
1685022975889822	4539
1685022975895819	4538
1685022975902949	4531
1685022975911945	4525
1685022975914655	4523
1685022975916618	4518
1685022975917568	4516
1685022975926648	4509
1685022975929661	4506
1685022975937645	4499
1685022975941663	4494
1685022975943667	4492
1685022975946568	4489
1685022975949570	4487
1685022975953579	4482
1685022975956574	4479
1685022975958569	4477
1685022975961570	4474
1685022975964570	4472
1685022975968567	4468
1685022975971570	4465
1685022975974576	4462
1685022975976650	4460
1685022975980652	4457
1685022975984664	4452
1685022975987570	4450
1685022975990568	4448
1685022975991568	4446
1685022975993566	4443
1685022975998611	4442
1685022976001590	4443
1685022976003592	4446
1685022976006593	4449
1685022976036147	4483
1685022976042145	4491
1685022976049143	4498
1685022976051141	4501
1685022976052146	4503
1685022976055146	4506
1685022976059142	4513
1685022976062142	4515
1685022976064144	4518
1685022976068246	4522
1685022976070226	4525
1685022976074150	4528
1685022976077153	4534
1685022976080159	4537
1685022976083159	4539
1685022976089157	4548
1685022976093156	4552
1685022976100186	4560
1685022976102186	4563
1685022976107177	4562
1685022976110190	4544
1685022976112189	4529
1685022976113727	4510
1685022976118726	4477
1685022976124744	4442
1685022976127738	4426
1685022976130742	4406
1685022976136767	4356
1685022976142824	4320
1685022976144820	4303
1685022976146806	4285
1685022976151830	4252
1685022976154770	4236
1685022976157732	4215
1685022976159730	4198
1685022976161727	4184
1685022976164727	4164
1685022976166734	4148
1685022976172784	4113
1685022976174728	4096
1685022976176735	4079
1685022976179728	4061
1685022976182728	4047
1685022976186740	4012
1685022976189726	3994
1685022976192727	3975
1685022976194738	3960
1685022976200770	3925
1685022976202751	3909
1685022976204763	3888
1685022976210754	3839
1685022976214297	3832
1685022976217295	3824
1685022976224297	3807
1685022976226305	3799
1685022976232296	3787
1685022976236306	3774
1685022976242300	3761
1685022976245300	3755
1685022976247303	3747
1685022976249304	3742
1685022976252297	3735
1685022976259294	3715
1685022976264476	3702
1685022976266756	3697
1685022976271436	3683
1685022976273777	3682
1685022976276074	3676
1685022976279426	3664
1685022976282883	3657
1685022976287399	3644
1685022976288504	3638
1685022976291886	3632
1685022976294212	3626
1685022976298452	3611
1685022976304474	3599
1685022976306475	3593
1685022976310470	3587
1685022976312475	3579
1685022976317568	3570
1685022976319568	3570
1685022976321570	3569
1685022976327565	3567
1685022976329568	3567
1685022976331563	3566
1685022976335566	3565
1685022976344563	3563
1685022976347564	3562
1685022976349566	3561
1685022976354568	3560
1685022976357566	3559
1685022976359567	3558
1685022976362566	3558
1685022976365564	3557
1685022976370567	3556
1685022976374565	3554
1685022976379567	3553
1685022976380573	3553
1685022976382568	3553
1685022976384570	3551
1685022976387564	3551
1685022976390567	3550
1685022976392565	3549
1685022976397567	3548
1685022976399596	3547
1685022976402583	3547
1685022976405284	3546
1685022976408306	3545
1685022976409302	3545
1685022976414833	3543
1685022976417836	3542
1685022976419842	3542
1685022976422831	3542
1685022976426836	3542
1685022976431843	3542
1685022976434844	3542
1685022976440846	3542
1685022976443835	3542
1685022976445834	3542
1685022976448942	3542
1685022976450933	3542
1685022976454932	3542
1685022976457937	3542
1685022976459940	3542
1685022976461930	3542
1685022976466932	3542
1685022976469934	3542
1685022976472948	3542
1685022976475932	3542
1685022976476934	3542
1685022976478935	3542
1685022976484932	3542
1685022976488941	3542
1685022976497932	3542
1685022976500947	3542
1685022976505948	3542
1685022976508950	3542
1685022976542086	3538
1685022976546088	3537
1685022976548093	3536
1685022976551088	3535
1685022976553092	3535
1685022976556086	3534
1685022976559086	3533
1685022976563070	3532
1685022976566089	3531
1685022976569090	3531
1685022976571090	3530
1685022976573086	3529
1685022976578090	3528
1685022976581086	3527
1685022976584090	3527
1685022976587096	3526
1685022976590153	3525
1685022976594156	3524
1685022976596078	3523
1685022976597075	3523
1685022976600088	3522
1685022976606092	3521
1685022976608098	3520
1685022976611090	3520
1685022976613606	3519
1685022976615638	3518
1685022976620626	3517
1685022976623627	3516
1685022976625628	3516
1685022976627637	3515
1685022976636636	3514
1685022976640626	3514
1685022976645636	3514
1685022976647648	3514
1685022976650638	3514
1685022976653629	3514
1685022976658628	3514
1685022976661631	3514
1685022976663636	3514
1685022976667629	3514
1685022976669626	3514
1685022976673637	3514
1685022976675631	3514
1685022976678634	3514
1685022976680628	3514
1685022976683630	3514
1685022976685628	3514
1685022976690632	3514
1685022976692629	3514
1685022976695628	3514
1685022976697628	3514
1685022976700644	3514
1685022976705644	3514
1685022976707645	3514
1685022976711653	3514
1685022976713169	3514
1685022976719191	3514
1685022976721196	3514
1685022976722199	3514
1685022976725195	3514
1685022976729192	3514
1685022976732196	3514
1685022976735194	3514
1685022976738196	3514
1685022976743195	3514
1685022976746196	3514
1685022976748189	3514
1685022976750191	3514
1685022976752198	3515
1685022976756190	3515
1685022976760201	3515
1685022976768190	3516
1685022976774195	3516
1685022976776191	3516
1685022976778192	3516
1685022976780196	3516
1685022976784191	3517
1685022976787191	3517
1685022976790196	3517
1685022976793191	3517
1685022976796192	3517
1685022976798188	3518
1685022976800204	3518
1685022976806224	3518
1685022976808216	3518
1685022976810197	3518
1685022976814462	3519
1685022976816480	3519
1685022976820474	3519
1685022976824472	3519
1685022976826478	3519
1685022976828475	3520
1685022976833460	3520
1685022976836464	3520
1685022976837463	3520
1685022976843464	3521
1685022976851470	3521
1685022976856465	3521
1685022976858462	3522
1685022976860462	3522
1685022976863476	3522
1685022976867466	3522
1685022976870471	3522
1685022976874466	3523
1685022976876462	3523
1685022976880472	3523
1685022976883480	3523
1685022976887481	3523
1685022976889483	3524
1685022976891465	3524
1685022976894480	3524
1685022976896482	3524
1685022976901512	3524
1685022976904512	3525
1685022976906514	3525
1685022976908512	3525
1685022976913514	3525
1685022976916068	3525
1685022976919087	3526
1685022976922084	3526
1685022976924084	3526
1685022976927064	3526
1685022976931082	3526
1685022976937065	3527
1685022976941064	3527
1685022976943076	3527
1685022976949066	3528
1685022976952086	3528
1685022976957148	3528
1685022976962150	3528
1685022976964180	3528
1685022976967145	3528
1685022976969160	3528
1685022976973069	3528
1685022976976145	3528
1685022976981086	3528
1685022976983086	3528
1685022976985068	3528
1685022976988089	3528
1685022976991086	3528
1685022976993130	3528
1685022976995145	3528
1685022977001104	3528
1685022977003106	3528
1685022977005103	3528
1685022977029660	3528
1685022977038655	3528
1685022977045652	3528
1685022977050656	3528
1685022977053654	3527
1685022977055655	3527
1685022977059656	3527
1685022977061660	3527
1685022977063653	3527
1685022977070656	3527
1685022977071653	3527
1685022977073665	3526
1685022977075652	3526
1685022977079654	3526
1685022977083662	3526
1685022977086654	3526
1685022977089656	3526
1685022977091664	3526
1685022977093654	3526
1685022977100674	3525
1685022977102680	3525
1685022977106682	3525
1685022977109675	3525
1685022977111672	3525
1685022977113682	3525
1685022977115814	3525
1685022977119807	3524
1685022977122808	3524
1685022977126812	3524
1685022977128805	3524
1685022977133813	3524
1685022977138805	3524
1685022977140805	3523
1685022977144809	3523
1685022977145811	3523
1685022977148807	3523
1685022977153808	3523
1685022977156805	3523
1685022977161820	3515
1685022977163810	3515
1685022977166813	3516
1685022977169822	3516
1685022977171817	3517
1685022977173816	3518
1685022977176815	3518
1685022977179811	3519
1685022977184806	3520
1685022977187808	3521
1685022977189810	3522
1685022977190810	3522
1685022977193808	3523
1685022977199830	3524
1685022977201826	3525
1685022977204827	3526
1685022977206834	3526
1685022977209832	3527
1685022977214344	3528
1685022977215362	3529
1685022977219363	3529
1685022977222366	3530
1685022977226363	3531
1685022977229365	3532
1685022977231371	3533
1685022977239365	3534
1685022977243363	3536
1685022977246362	3537
1685022977250362	3537
1685022977252370	3538
1685022977253368	3539
1685022977257366	3539
1685022977260367	3540
1685022977263371	3541
1685022977265365	3539
1685022977269370	3538
1685022977270367	3537
1685022977274376	3535
1685022977276364	3534
1685022977278364	3533
1685022977284367	3530
1685022977288369	3528
1685022977292364	3527
1685022977294366	3526
1685022977296372	3523
1685022977299388	3522
1685022977302392	3520
1685022977304392	3519
1685022977306388	3518
1685022977312396	3515
1685022977314945	3513
1685022977315944	3512
1685022977318938	3511
1685022977320948	3510
1685022977326944	3507
1685022977328938	3506
1685022977331941	3504
1685022977333944	3503
1685022977335937	3501
1685022977343946	3497
1685022977348940	3494
1685022977351938	3493
1685022977354943	3492
1685022977356942	3490
1685022977361945	3488
1685022977364945	3486
1685022977366938	3485
1685022977369946	3486
1685022977370945	3486
1685022977373946	3487
1685022977376948	3488
1685022977380937	3489
1685022977384937	3490
1685022977386938	3491
1685022977389949	3491
1685022977394939	3493
1685022977397941	3493
1685022977398946	3494
1685022977400969	3495
1685022977404964	3495
1685022977407972	3496
1685022977410968	3497
1685022977415110	3498
1685022977417118	3499
1685022977419114	3500
1685022977425112	3501
1685022977432110	3503
1685022977437110	3505
1685022977443110	3506
1685022977444120	3506
1685022977446122	3507
1685022977449120	3507
1685022977453121	3509
1685022977455128	3510
1685022977458122	3510
1685022977460122	3511
1685022977462124	3512
1685022977465104	3512
1685022977470120	3514
1685022977472124	3514
1685022977475104	3514
1685022977478120	3514
1685022977480122	3514
1685022977485124	3514
1685022977488115	3514
1685022977489106	3514
1685022977494126	3514
1685022977497126	3514
1685022977500136	3514
1685022977503139	3514
1685022977506139	3514
1685022977530121	3514
1685022977535062	3514
1685022977537030	3514
1685022977540328	3514
1685022977543341	3514
1685022977545332	3514
1685022977547334	3514
1685022977553332	3514
1685022977556332	3514
1685022977557325	3514
1685022977562333	3514
1685022977567338	3514
1685022977569339	3514
1685022977573323	3514
1685022977578341	3514
1685022977580347	3514
1685022977587330	3514
1685022977589348	3514
1685022977589348	3514
1685022977591884	3514
1685022977593909	3514
1685022977597913	3514
1685022977599930	3514
1685022977602932	3514
1685022977607394	3514
1685022977609413	3514
1685022977613410	3514
1685022977618822	3514
1685022977619829	3514
1685022977622831	3514
1685022977627863	3514
1685022977632241	3514
1685022977634412	3514
1685022977642877	3514
1685022977645158	3514
1685022977650759	3514
1685022977655233	3514
1685022977659643	3514
1685022977662914	3514
1685022977665006	3514
1685022977668032	3514
1685022977671036	3514
1685022977675504	3514
1685022977678507	3514
1685022977680504	3514
1685022977682510	3514
1685022977685508	3514
1685022977689500	3514
1685022977692502	3515
1685022977695519	3515
1685022977698516	3515
1685022977700549	3516
1685022977705550	3516
1685022977708126	3517
1685022977710123	3517
1685022977713144	3517
1685022977717698	3518
1685022977719700	3518
1685022977722703	3519
1685022977730692	3520
1685022977737688	3521
1685022977742684	3521
1685022977746202	3522
1685022977748210	3522
1685022977750204	3523
1685022977753204	3523
1685022977757200	3523
1685022977761208	3524
1685022977770989	3525
1685022977773991	3525
1685022977775988	3526
1685022977780999	3526
1685022977783000	3527
1685022977784996	3527
1685022977790000	3528
1685022977791993	3529
1685022977795996	3530
1685022977798982	3531
1685022977801000	3531
1685022977804008	3532
1685022977808011	3534
1685022977811007	3534
1685022977814007	3535
1685022977815527	3536
1685022977818543	3536
1685022977829548	3539
1685022977831557	3540
1685022977840545	3543
1685022977842542	3543
1685022977848545	3545
1685022977850548	3545
1685022977853549	3546
1685022977856544	3547
1685022977858546	3548
1685022977860549	3548
1685022977865550	3550
1685022977868542	3550
1685022977870552	3551
1685022977873545	3552
1685022977877542	3553
1685022977880550	3554
